Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
708 | Revision_708/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 373290 | 1 | 1072 | 80
708 | Revision_708/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 373291 | 1 | 1073 | 80
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 373292 | 2 | 284 | 75
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 373293 | 2 | 285 | 75
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 373294 | 2 | 286 | 75
708 | Revision_708/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 373295 | 2 | 836 | 75
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 373296 | 2 | 837 | 75
708 | Revision_708/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 373297 | 2 | 282 | 75
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 373298 | 3 | 287 | 80
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 373299 | 3 | 288 | 80
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 373300 | 4 | 289 | 75
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 373301 | 4 | 291 | 75
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 373302 | 4 | 292 | 75
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 373303 | 4 | 290 | 75
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 373304 | 5 | 293 | 90
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 373305 | 5 | 294 | 90
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 373306 | 6 | 295 | 72
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 373307 | 6 | 296 | 72
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 373308 | 7 | 297 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 373309 | 7 | 298 | 100
