Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
16 | Revision_16/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 6091 | 1 | 1 | 73
16 | Revision_16/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 6092 | 1 | 2 | 73
16 | Revision_16/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 6093 | 2 | 3 | 71
16 | Revision_16/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 6094 | 2 | 5 | 71
16 | Revision_16/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 6095 | 2 | 4 | 71
16 | Revision_16/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 6096 | 3 | 6 | 73
16 | Revision_16/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 6097 | 3 | 7 | 73
16 | Revision_16/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 6098 | 4 | 8 | 75
16 | Revision_16/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 6099 | 4 | 9 | 75
16 | Revision_16/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 6100 | 5 | 10 | 75
16 | Revision_16/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 6101 | 5 | 11 | 75
16 | Revision_16/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 6102 | 6 | 12 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 6103 | 6 | 13 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 6104 | 7 | 14 | 71
16 | Revision_16/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 6105 | 7 | 15 | 71
16 | Revision_16/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 6106 | 8 | 16 | 75
