Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
869 | Revision_869/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 468377 | 1 | 1072 | 80
869 | Revision_869/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 468378 | 1 | 1073 | 80
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 468379 | 2 | 284 | 75
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 468380 | 2 | 285 | 75
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 468381 | 2 | 286 | 75
869 | Revision_869/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 468382 | 2 | 836 | 75
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 468383 | 2 | 837 | 75
869 | Revision_869/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 468384 | 2 | 282 | 75
869 | Revision_869/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 468385 | 2 | 1442 | 75
869 | Revision_869/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 468386 | 2 | 1440 | 75
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 468387 | 3 | 287 | 80
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 468388 | 3 | 288 | 80
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 468389 | 4 | 289 | 75
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 468390 | 4 | 292 | 75
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 468391 | 4 | 290 | 75
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 468392 | 4 | 291 | 75
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 468393 | 5 | 293 | 90
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 468394 | 5 | 294 | 90
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 468395 | 6 | 295 | 72
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 468396 | 6 | 296 | 72
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 468397 | 7 | 297 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 468398 | 7 | 298 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 468399 | 7 | 299 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 468400 | 7 | 300 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 468401 | 8 | 301 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 468402 | 8 | 302 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 468403 | 8 | 303 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 468404 | 8 | 304 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 468405 | 9 | 903 | 75
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 468406 | 9 | 904 | 75
869 | Revision_869/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 468407 | 9 | 747 | 75
869 | Revision_869/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 468408 | 9 | 1455 | 75
