Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 194221 | 1 | 284 | 75
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 194222 | 1 | 285 | 75
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 194223 | 1 | 286 | 75
358 | Revision_358/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 194224 | 1 | 836 | 75
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 194225 | 1 | 837 | 75
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 194226 | 2 | 287 | 80
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 194227 | 2 | 288 | 80
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 194228 | 3 | 289 | 75
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 194229 | 3 | 291 | 75
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 194230 | 3 | 292 | 75
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 194231 | 3 | 290 | 75
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 194232 | 4 | 293 | 90
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 194233 | 4 | 294 | 90
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 194234 | 5 | 295 | 72
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 194235 | 5 | 296 | 72
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 194236 | 6 | 297 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 194237 | 6 | 298 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 194238 | 6 | 299 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 194239 | 6 | 300 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 194240 | 7 | 301 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 194241 | 7 | 302 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 194242 | 7 | 303 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 194243 | 7 | 304 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 194244 | 8 | 53 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 194245 | 8 | 54 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 194246 | 8 | 55 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 194247 | 9 | 56 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 194248 | 9 | 57 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 194249 | 9 | 58 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 194250 | 10 | 59 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 194251 | 10 | 60 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 194252 | 10 | 61 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 194253 | 11 | 62 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 194254 | 11 | 63 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 194255 | 11 | 64 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 194256 | 12 | 856 | 75
358 | Revision_358/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 194257 | 12 | 599 | 75
358 | Revision_358/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 194258 | 12 | 858 | 75
358 | Revision_358/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 194259 | 12 | 857 | 75
