Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 189172 | 1 | 284 | 75
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 189173 | 1 | 285 | 75
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 189174 | 1 | 286 | 75
347 | Revision_347/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 189175 | 1 | 836 | 75
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 189176 | 1 | 837 | 75
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 189177 | 2 | 287 | 80
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 189178 | 2 | 288 | 80
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 189179 | 3 | 289 | 75
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 189180 | 3 | 291 | 75
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 189181 | 3 | 292 | 75
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 189182 | 3 | 290 | 75
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 189183 | 4 | 293 | 90
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 189184 | 4 | 294 | 90
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 189185 | 5 | 295 | 72
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 189186 | 5 | 296 | 72
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 189187 | 6 | 297 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 189188 | 6 | 298 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 189189 | 6 | 299 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 189190 | 6 | 300 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 189191 | 7 | 301 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 189192 | 7 | 302 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 189193 | 7 | 303 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 189194 | 7 | 304 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 189195 | 8 | 53 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 189196 | 8 | 55 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 189197 | 8 | 54 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 189198 | 9 | 56 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 189199 | 9 | 58 | 100
