Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
614 | Revision_614/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 318999 | 1 | 1072 | 80
614 | Revision_614/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 319000 | 1 | 1073 | 80
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 319001 | 2 | 284 | 75
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 319002 | 2 | 285 | 75
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 319003 | 2 | 286 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 319004 | 2 | 836 | 75
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 319005 | 2 | 837 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 319006 | 2 | 282 | 75
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 319007 | 3 | 287 | 80
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 319008 | 3 | 288 | 80
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 319009 | 4 | 289 | 75
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 319010 | 4 | 291 | 75
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 319011 | 4 | 290 | 75
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 319012 | 4 | 292 | 75
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 319013 | 5 | 293 | 90
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 319014 | 5 | 294 | 90
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 319015 | 6 | 295 | 72
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 319016 | 6 | 296 | 72
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 319017 | 7 | 297 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 319018 | 7 | 298 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 319019 | 7 | 299 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 319020 | 7 | 300 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 319021 | 8 | 301 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 319022 | 8 | 302 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 319023 | 8 | 303 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 319024 | 8 | 304 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 319025 | 9 | 903 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 319026 | 9 | 747 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 319027 | 9 | 1185 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 319028 | 9 | 1186 | 75
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 319029 | 9 | 904 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 319030 | 9 | 1177 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 319031 | 9 | 1034 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 319032 | 9 | 860 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 319033 | 9 | 861 | 75
614 | Revision_614/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 319034 | 9 | 524 | 75
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 319035 | 10 | 905 | 86
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 319036 | 10 | 906 | 86
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 319037 | 10 | 907 | 86
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 319038 | 10 | 908 | 86
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 319039 | 10 | 909 | 86
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 319040 | 11 | 910 | 83
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 319041 | 11 | 911 | 83
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 319042 | 12 | 912 | 85
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 319043 | 12 | 913 | 85
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 319044 | 13 | 914 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 319045 | 13 | 915 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 319046 | 14 | 916 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 319047 | 14 | 917 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 319048 | 15 | 918 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 319049 | 15 | 919 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 319050 | 16 | 920 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 319051 | 16 | 921 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 319052 | 16 | 922 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 319053 | 17 | 920 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 319054 | 17 | 923 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 319055 | 17 | 923 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 319056 | 17 | 923 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 319057 | 17 | 923 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 319058 | 17 | 921 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 319059 | 17 | 923 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 319060 | 18 | 923 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 319061 | 18 | 925 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 319062 | 18 | 926 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 319063 | 19 | 927 | 71
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 319064 | 19 | 928 | 71
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 319065 | 20 | 929 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 319066 | 20 | 930 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 319067 | 21 | 931 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 319068 | 21 | 932 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 319069 | 21 | 933 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 319070 | 21 | 934 | 100
