Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
258 | Revision_258/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 146495 | 1 | 1 | 73
258 | Revision_258/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 146496 | 1 | 2 | 73
258 | Revision_258/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 146497 | 2 | 3 | 71
258 | Revision_258/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 146498 | 2 | 4 | 71
258 | Revision_258/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 146499 | 2 | 5 | 71
258 | Revision_258/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 146500 | 3 | 6 | 73
258 | Revision_258/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 146501 | 3 | 7 | 73
258 | Revision_258/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 146502 | 4 | 8 | 75
258 | Revision_258/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 146503 | 4 | 9 | 75
258 | Revision_258/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 146504 | 5 | 10 | 75
258 | Revision_258/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 146505 | 5 | 11 | 75
258 | Revision_258/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 146506 | 6 | 12 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 146507 | 6 | 13 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 146508 | 7 | 14 | 71
258 | Revision_258/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 146509 | 7 | 15 | 71
258 | Revision_258/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 146510 | 8 | 678 | 75
258 | Revision_258/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 146511 | 8 | 679 | 75
258 | Revision_258/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 146512 | 9 | 16 | 75
258 | Revision_258/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 146513 | 9 | 18 | 75
258 | Revision_258/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 146514 | 9 | 691 | 75
258 | Revision_258/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 146515 | 9 | 738 | 75
258 | Revision_258/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 146516 | 9 | 692 | 75
258 | Revision_258/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 146517 | 9 | 17 | 75
258 | Revision_258/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 146518 | 9 | 20 | 75
258 | Revision_258/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 146519 | 9 | 23 | 75
