Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 179714 | 1 | 284 | 75
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 179715 | 1 | 285 | 75
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 179716 | 1 | 286 | 75
326 | Revision_326/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 179717 | 1 | 836 | 75
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 179718 | 1 | 837 | 75
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 179719 | 2 | 287 | 80
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 179720 | 2 | 288 | 80
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 179721 | 3 | 289 | 75
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 179722 | 3 | 291 | 75
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 179723 | 3 | 290 | 75
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 179724 | 3 | 292 | 75
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 179725 | 4 | 293 | 90
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 179726 | 4 | 294 | 90
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 179727 | 5 | 295 | 72
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 179728 | 5 | 296 | 72
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 179729 | 6 | 297 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 179730 | 6 | 298 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 179731 | 6 | 299 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 179732 | 6 | 300 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 179733 | 7 | 301 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 179734 | 7 | 302 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 179735 | 7 | 303 | 100
326 | Revision_326/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 179736 | 7 | 304 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 179737 | 8 | 53 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 179738 | 8 | 54 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 179739 | 8 | 55 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 179740 | 9 | 56 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 179741 | 9 | 57 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 179742 | 9 | 58 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 179743 | 10 | 59 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 179744 | 10 | 61 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 179745 | 10 | 60 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 179746 | 11 | 62 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 179747 | 11 | 64 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 179748 | 11 | 63 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 179749 | 12 | 856 | 75
326 | Revision_326/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 179750 | 12 | 599 | 75
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 179751 | 12 | 857 | 75
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 179752 | 12 | 858 | 75
326 | Revision_326/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 179753 | 13 | 65 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 179754 | 13 | 70 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 179755 | 13 | 72 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 179756 | 13 | 73 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 179757 | 13 | 723 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 179758 | 13 | 71 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 179759 | 13 | 68 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 179760 | 13 | 661 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 179761 | 13 | 69 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 179762 | 13 | 66 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 179763 | 13 | 67 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 35 | 179764 | 14 | 76 | 70
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 62 | 127 | 35 | 179765 | 14 | 81 | 70
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 35 | 179766 | 14 | 80 | 70
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 125 | 35 | 179767 | 14 | 78 | 70
326 | Revision_326/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 35 | 179768 | 14 | 77 | 70
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 35 | 179769 | 14 | 79 | 70
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 35 | 179770 | 14 | 798 | 70
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 179771 | 15 | 82 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 179772 | 15 | 83 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 63 | 69 | 5 | 179773 | 15 | 799 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 179774 | 15 | 801 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 179775 | 15 | 99 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 49 | 57 | 5 | 179776 | 15 | 800 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 179777 | 15 | 245 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 179778 | 15 | 259 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 179779 | 15 | 247 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 179780 | 15 | 802 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 179781 | 15 | 246 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 179782 | 15 | 258 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 179783 | 15 | 98 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 179784 | 15 | 244 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 121 | 167 | 47 | 179785 | 16 | 84 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 133 | 181 | 47 | 179786 | 16 | 85 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/CACheReader.java | U | 120 | 173 | 47 | 179787 | 16 | 695 | 71
326 | Revision_326/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 141 | 194 | 47 | 179788 | 16 | 87 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/GamessReader.java | U | 133 | 181 | 47 | 179789 | 16 | 89 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 113 | 161 | 47 | 179790 | 16 | 86 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 113 | 169 | 47 | 179791 | 16 | 88 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 136 | 190 | 47 | 179792 | 16 | 846 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 112 | 160 | 47 | 179793 | 16 | 803 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 121 | 168 | 47 | 179794 | 16 | 90 | 71
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 176 | 248 | 62 | 179795 | 17 | 91 | 73
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 170 | 235 | 62 | 179796 | 17 | 93 | 73
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 169 | 234 | 62 | 179797 | 17 | 805 | 73
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 178 | 242 | 62 | 179798 | 17 | 92 | 73
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 199 | 258 | 62 | 179799 | 17 | 95 | 73
326 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 190 | 249 | 62 | 179800 | 17 | 94 | 73
326 | Revision_326/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 187 | 203 | 10 | 179801 | 18 | 96 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/GamessReader.java | U | 207 | 223 | 10 | 179802 | 18 | 97 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 179803 | 19 | 716 | 80
326 | Revision_326/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 190 | 197 | 7 | 179804 | 19 | 717 | 80
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 179805 | 19 | 806 | 80
326 | Revision_326/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 179806 | 20 | 807 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 179807 | 20 | 808 | 100
326 | Revision_326/Jmol/src/org/openscience/jmol/Angle.java | U | 31 | 38 | 7 | 179808 | 21 | 100 | 83
326 | Revision_326/Jmol/src/org/openscience/jmol/Dihedral.java | U | 35 | 43 | 7 | 179809 | 21 | 102 | 83
