Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 176933 | 1 | 284 | 75
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 176934 | 1 | 285 | 75
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 176935 | 1 | 286 | 75
320 | Revision_320/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 176936 | 1 | 836 | 75
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 176937 | 1 | 837 | 75
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 176938 | 2 | 287 | 80
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 176939 | 2 | 288 | 80
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 176940 | 3 | 289 | 75
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 176941 | 3 | 290 | 75
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 176942 | 3 | 292 | 75
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 176943 | 3 | 291 | 75
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 176944 | 4 | 293 | 90
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 176945 | 4 | 294 | 90
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 176946 | 5 | 295 | 72
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 176947 | 5 | 296 | 72
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 176948 | 6 | 297 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 176949 | 6 | 298 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 176950 | 6 | 299 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 176951 | 6 | 300 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 176952 | 7 | 301 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 176953 | 7 | 302 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 176954 | 7 | 303 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 176955 | 7 | 304 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 176956 | 8 | 53 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 176957 | 8 | 54 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 176958 | 8 | 55 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 176959 | 9 | 56 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 176960 | 9 | 57 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 176961 | 9 | 58 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 176962 | 10 | 59 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 176963 | 10 | 60 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 176964 | 10 | 61 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 176965 | 11 | 62 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 176966 | 11 | 64 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 176967 | 11 | 63 | 100
