Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
76 | Revision_76/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 38649 | 1 | 1 | 73
76 | Revision_76/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 38650 | 1 | 2 | 73
76 | Revision_76/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 38651 | 2 | 3 | 71
76 | Revision_76/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 38652 | 2 | 5 | 71
76 | Revision_76/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 38653 | 2 | 4 | 71
76 | Revision_76/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 38654 | 3 | 6 | 73
76 | Revision_76/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 38655 | 3 | 7 | 73
76 | Revision_76/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 38656 | 4 | 8 | 75
76 | Revision_76/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 38657 | 4 | 9 | 75
76 | Revision_76/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 38658 | 5 | 10 | 75
76 | Revision_76/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 38659 | 5 | 11 | 75
76 | Revision_76/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 38660 | 6 | 12 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 38661 | 6 | 13 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 38662 | 7 | 14 | 71
76 | Revision_76/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 38663 | 7 | 15 | 71
76 | Revision_76/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 38664 | 8 | 16 | 71
76 | Revision_76/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 38665 | 8 | 23 | 71
76 | Revision_76/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 38666 | 8 | 20 | 71
76 | Revision_76/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 38667 | 8 | 19 | 71
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 38668 | 8 | 21 | 71
76 | Revision_76/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 38669 | 8 | 17 | 71
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 38670 | 8 | 18 | 71
