Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
935 | Revision_935/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 510458 | 1 | 1072 | 80
935 | Revision_935/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 510459 | 1 | 1073 | 80
935 | Revision_935/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 510460 | 2 | 1522 | 75
935 | Revision_935/Jmol/src/JmolApplet.java | U | 239 | 244 | 6 | 510461 | 2 | 1523 | 75
935 | Revision_935/Jmol/src/JmolApplet.java | U | 246 | 251 | 6 | 510462 | 2 | 1524 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 510463 | 3 | 284 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 510464 | 3 | 285 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 510465 | 3 | 286 | 75
935 | Revision_935/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 510466 | 3 | 836 | 75
935 | Revision_935/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1278 | 1283 | 7 | 510467 | 3 | 1545 | 75
935 | Revision_935/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 510468 | 3 | 1442 | 75
935 | Revision_935/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 510469 | 3 | 282 | 75
935 | Revision_935/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 510470 | 3 | 1440 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 510471 | 3 | 837 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 510472 | 4 | 287 | 80
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 510473 | 4 | 288 | 80
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 510474 | 5 | 289 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 510475 | 5 | 291 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 510476 | 5 | 292 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 510477 | 5 | 290 | 75
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 510478 | 6 | 293 | 90
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 510479 | 6 | 294 | 90
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 510480 | 7 | 295 | 72
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 510481 | 7 | 296 | 72
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 510482 | 8 | 297 | 100
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 510483 | 8 | 298 | 100
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 510484 | 8 | 299 | 100
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 510485 | 8 | 300 | 100
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 510486 | 9 | 301 | 100
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 510487 | 9 | 302 | 100
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 510488 | 9 | 303 | 100
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 510489 | 9 | 304 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 510490 | 10 | 903 | 75
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 510491 | 10 | 904 | 75
935 | Revision_935/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 510492 | 10 | 1111 | 75
935 | Revision_935/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 510493 | 10 | 1455 | 75
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 510494 | 11 | 905 | 86
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 510495 | 11 | 906 | 86
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 510496 | 11 | 907 | 86
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 510497 | 11 | 908 | 86
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 510498 | 11 | 909 | 86
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 510499 | 12 | 910 | 83
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 510500 | 12 | 911 | 83
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 510501 | 13 | 912 | 85
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 510502 | 13 | 913 | 85
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 510503 | 14 | 914 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 510504 | 14 | 915 | 100
