Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
160 | Revision_160/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 88629 | 1 | 1 | 73
160 | Revision_160/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 88630 | 1 | 2 | 73
160 | Revision_160/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 88631 | 2 | 3 | 71
160 | Revision_160/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 88632 | 2 | 5 | 71
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 88633 | 2 | 4 | 71
160 | Revision_160/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 88634 | 3 | 6 | 73
160 | Revision_160/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 88635 | 3 | 7 | 73
160 | Revision_160/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 88636 | 4 | 8 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 88637 | 4 | 9 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 88638 | 5 | 10 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 88639 | 5 | 11 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 88640 | 6 | 12 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 88641 | 6 | 13 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 88642 | 7 | 14 | 71
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 88643 | 7 | 15 | 71
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 88644 | 8 | 678 | 75
160 | Revision_160/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 88645 | 8 | 679 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 88646 | 9 | 16 | 71
160 | Revision_160/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 88647 | 9 | 20 | 71
160 | Revision_160/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 88648 | 9 | 23 | 71
