Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
755 | Revision_755/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 399756 | 1 | 1072 | 80
755 | Revision_755/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 399757 | 1 | 1073 | 80
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 399758 | 2 | 284 | 75
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 399759 | 2 | 285 | 75
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 399760 | 2 | 286 | 75
755 | Revision_755/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 399761 | 2 | 836 | 75
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 399762 | 2 | 837 | 75
755 | Revision_755/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 399763 | 2 | 282 | 75
755 | Revision_755/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 774 | 779 | 7 | 399764 | 2 | 1304 | 75
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 399765 | 3 | 287 | 80
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 399766 | 3 | 288 | 80
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 399767 | 4 | 289 | 75
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 399768 | 4 | 290 | 75
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 399769 | 4 | 291 | 75
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 399770 | 4 | 292 | 75
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 399771 | 5 | 293 | 90
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 399772 | 5 | 294 | 90
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 399773 | 6 | 295 | 72
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 399774 | 6 | 296 | 72
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 399775 | 7 | 297 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 399776 | 7 | 298 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 399777 | 7 | 299 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 399778 | 7 | 300 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 399779 | 8 | 301 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 399780 | 8 | 302 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 399781 | 8 | 303 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 399782 | 8 | 304 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 399783 | 9 | 903 | 75
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 399784 | 9 | 904 | 75
755 | Revision_755/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 101 | 107 | 5 | 399785 | 9 | 1186 | 75
755 | Revision_755/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 399786 | 9 | 747 | 75
755 | Revision_755/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 399787 | 9 | 1111 | 75
755 | Revision_755/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 89 | 95 | 5 | 399788 | 9 | 1185 | 75
755 | Revision_755/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 399789 | 9 | 860 | 75
755 | Revision_755/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 399790 | 9 | 1289 | 75
755 | Revision_755/Jmol/src/org/openscience/jmol/Jmol.java | U | 723 | 727 | 5 | 399791 | 9 | 524 | 75
755 | Revision_755/Jmol/src/org/openscience/jmol/Jmol.java | U | 826 | 833 | 5 | 399792 | 9 | 1034 | 75
755 | Revision_755/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 399793 | 9 | 861 | 75
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 399794 | 10 | 905 | 86
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 399795 | 10 | 906 | 86
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 399796 | 10 | 907 | 86
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 399797 | 10 | 908 | 86
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 399798 | 10 | 909 | 86
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 399799 | 11 | 910 | 83
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 399800 | 11 | 911 | 83
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 399801 | 12 | 912 | 85
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 399802 | 12 | 913 | 85
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 399803 | 13 | 914 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 399804 | 13 | 915 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 399805 | 14 | 916 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 399806 | 14 | 917 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 399807 | 15 | 918 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 399808 | 15 | 919 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 399809 | 16 | 920 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 399810 | 16 | 921 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 399811 | 16 | 922 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 399812 | 17 | 920 | 100
