Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
208 | Revision_208/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 118032 | 1 | 1 | 73
208 | Revision_208/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 118033 | 1 | 2 | 73
208 | Revision_208/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 118034 | 2 | 3 | 71
208 | Revision_208/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 118035 | 2 | 5 | 71
208 | Revision_208/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 118036 | 2 | 4 | 71
208 | Revision_208/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 118037 | 3 | 6 | 73
208 | Revision_208/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 118038 | 3 | 7 | 73
208 | Revision_208/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 118039 | 4 | 8 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 118040 | 4 | 9 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 118041 | 5 | 10 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 118042 | 5 | 11 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 118043 | 6 | 12 | 100
208 | Revision_208/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 118044 | 6 | 13 | 100
208 | Revision_208/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 118045 | 7 | 14 | 71
208 | Revision_208/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 118046 | 7 | 15 | 71
208 | Revision_208/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 118047 | 8 | 678 | 75
208 | Revision_208/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 118048 | 8 | 679 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 118049 | 9 | 16 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 118050 | 9 | 18 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 118051 | 9 | 691 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 118052 | 9 | 692 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 118053 | 9 | 21 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 118054 | 9 | 17 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 118055 | 9 | 738 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 118056 | 9 | 23 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 118057 | 9 | 20 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 118058 | 9 | 24 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 118059 | 10 | 25 | 71
208 | Revision_208/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 118060 | 10 | 26 | 71
208 | Revision_208/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 118061 | 11 | 27 | 91
208 | Revision_208/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 118062 | 11 | 28 | 91
