Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
794 | Revision_794/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 422606 | 1 | 1072 | 80
794 | Revision_794/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 422607 | 1 | 1073 | 80
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 422608 | 2 | 284 | 75
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 422609 | 2 | 285 | 75
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 422610 | 2 | 286 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 422611 | 2 | 836 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1032 | 1037 | 7 | 422612 | 2 | 1422 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 422613 | 2 | 282 | 75
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 422614 | 2 | 837 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 889 | 894 | 7 | 422615 | 2 | 1304 | 75
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 422616 | 3 | 287 | 80
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 422617 | 3 | 288 | 80
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 422618 | 4 | 289 | 75
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 422619 | 4 | 291 | 75
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 422620 | 4 | 292 | 75
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 422621 | 4 | 290 | 75
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 422622 | 5 | 293 | 90
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 422623 | 5 | 294 | 90
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 422624 | 6 | 295 | 72
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 422625 | 6 | 296 | 72
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 422626 | 7 | 297 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 422627 | 7 | 298 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 422628 | 7 | 299 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 422629 | 7 | 300 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 422630 | 8 | 301 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 422631 | 8 | 302 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 422632 | 8 | 303 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 422633 | 8 | 304 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 422634 | 9 | 903 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 214 | 218 | 5 | 422635 | 9 | 747 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 342 | 346 | 5 | 422636 | 9 | 1366 | 75
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 422637 | 9 | 904 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 422638 | 9 | 1111 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 540 | 545 | 5 | 422639 | 9 | 861 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/Jmol.java | U | 820 | 827 | 5 | 422640 | 9 | 1034 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/Jmol.java | U | 717 | 721 | 5 | 422641 | 9 | 524 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 523 | 528 | 5 | 422642 | 9 | 860 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 739 | 743 | 5 | 422643 | 9 | 1284 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 734 | 738 | 5 | 422644 | 9 | 1284 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 422645 | 9 | 1092 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 422646 | 9 | 1193 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 422647 | 9 | 1093 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 744 | 748 | 5 | 422648 | 9 | 1284 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 759 | 764 | 5 | 422649 | 9 | 1285 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 422650 | 9 | 718 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 290 | 296 | 5 | 422651 | 9 | 788 | 75
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 274 | 280 | 5 | 422652 | 9 | 789 | 75
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 422653 | 10 | 905 | 86
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 422654 | 10 | 906 | 86
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 422655 | 10 | 907 | 86
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 422656 | 10 | 908 | 86
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 422657 | 10 | 909 | 86
