Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
615 | Revision_615/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 319604 | 1 | 1072 | 80
615 | Revision_615/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 319605 | 1 | 1073 | 80
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 319606 | 2 | 284 | 75
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 319607 | 2 | 285 | 75
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 319608 | 2 | 286 | 75
615 | Revision_615/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 319609 | 2 | 836 | 75
615 | Revision_615/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 319610 | 2 | 282 | 75
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 319611 | 2 | 837 | 75
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 319612 | 3 | 287 | 80
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 319613 | 3 | 288 | 80
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 319614 | 4 | 289 | 75
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 319615 | 4 | 292 | 75
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 319616 | 4 | 290 | 75
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 319617 | 4 | 291 | 75
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 319618 | 5 | 293 | 90
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 319619 | 5 | 294 | 90
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 319620 | 6 | 295 | 72
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 319621 | 6 | 296 | 72
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 319622 | 7 | 297 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 319623 | 7 | 298 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 319624 | 7 | 299 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 319625 | 7 | 300 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 319626 | 8 | 301 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 319627 | 8 | 302 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 319628 | 8 | 303 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 319629 | 8 | 304 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 319630 | 9 | 903 | 75
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 319631 | 9 | 904 | 75
615 | Revision_615/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 319632 | 9 | 1186 | 75
615 | Revision_615/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 319633 | 9 | 1185 | 75
615 | Revision_615/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 319634 | 9 | 1177 | 75
615 | Revision_615/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 319635 | 9 | 747 | 75
615 | Revision_615/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 319636 | 9 | 524 | 75
615 | Revision_615/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 319637 | 9 | 860 | 75
615 | Revision_615/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 319638 | 9 | 1034 | 75
615 | Revision_615/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 319639 | 9 | 861 | 75
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 319640 | 10 | 905 | 86
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 319641 | 10 | 906 | 86
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 319642 | 10 | 907 | 86
