Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 229573 | 1 | 284 | 75
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 229574 | 1 | 285 | 75
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 229575 | 1 | 286 | 75
434 | Revision_434/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 229576 | 1 | 836 | 75
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 229577 | 1 | 837 | 75
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 229578 | 2 | 287 | 80
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 229579 | 2 | 288 | 80
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 229580 | 3 | 289 | 75
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 229581 | 3 | 291 | 75
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 229582 | 3 | 292 | 75
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 229583 | 3 | 290 | 75
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 229584 | 4 | 293 | 90
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 229585 | 4 | 294 | 90
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 229586 | 5 | 295 | 72
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 229587 | 5 | 296 | 72
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 229588 | 6 | 297 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 229589 | 6 | 298 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 229590 | 6 | 299 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 229591 | 6 | 300 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 229592 | 7 | 301 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 229593 | 7 | 302 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 229594 | 7 | 303 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 229595 | 7 | 304 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 229596 | 8 | 903 | 75
434 | Revision_434/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 229597 | 8 | 747 | 75
434 | Revision_434/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 229598 | 8 | 870 | 75
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 229599 | 8 | 904 | 75
434 | Revision_434/Jmol/src/org/openscience/jmol/Jmol.java | U | 533 | 537 | 5 | 229600 | 8 | 524 | 75
434 | Revision_434/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 229601 | 8 | 860 | 75
434 | Revision_434/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 229602 | 8 | 861 | 75
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 229603 | 9 | 905 | 86
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 229604 | 9 | 906 | 86
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 229605 | 9 | 907 | 86
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 229606 | 9 | 908 | 86
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 229607 | 9 | 909 | 86
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 229608 | 10 | 910 | 83
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 229609 | 10 | 911 | 83
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 229610 | 11 | 912 | 85
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 229611 | 11 | 913 | 85
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 229612 | 12 | 914 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 229613 | 12 | 915 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 229614 | 13 | 916 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 229615 | 13 | 917 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 229616 | 14 | 918 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 229617 | 14 | 919 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 229618 | 15 | 920 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 229619 | 15 | 921 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 229620 | 15 | 922 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 229621 | 16 | 920 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 229622 | 16 | 923 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 229623 | 16 | 923 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 229624 | 16 | 923 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 229625 | 16 | 921 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 229626 | 16 | 923 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 229627 | 16 | 924 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 229628 | 17 | 923 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 229629 | 17 | 925 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 229630 | 17 | 926 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 229631 | 18 | 927 | 71
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 229632 | 18 | 928 | 71
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 229633 | 19 | 929 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 229634 | 19 | 930 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 229635 | 20 | 931 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 229636 | 20 | 932 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 229637 | 20 | 933 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 229638 | 20 | 934 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 229639 | 21 | 935 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 229640 | 21 | 936 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 229641 | 22 | 937 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 229642 | 22 | 938 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 229643 | 23 | 939 | 96
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 229644 | 23 | 940 | 96
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 229645 | 24 | 941 | 72
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 229646 | 24 | 942 | 72
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 229647 | 24 | 943 | 72
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 229648 | 24 | 944 | 72
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 229649 | 24 | 945 | 72
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 229650 | 24 | 946 | 72
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 229651 | 25 | 947 | 75
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 229652 | 25 | 948 | 75
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 229653 | 25 | 949 | 75
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 229654 | 26 | 950 | 77
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 229655 | 26 | 951 | 77
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 229656 | 27 | 952 | 74
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 229657 | 27 | 953 | 74
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 229658 | 28 | 954 | 78
