Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
90 | Revision_90/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 46728 | 1 | 1 | 73
90 | Revision_90/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 46729 | 1 | 2 | 73
90 | Revision_90/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 46730 | 2 | 3 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 46731 | 2 | 5 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 46732 | 2 | 4 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 46733 | 3 | 6 | 73
90 | Revision_90/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 46734 | 3 | 7 | 73
90 | Revision_90/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 46735 | 4 | 8 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 46736 | 4 | 9 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 46737 | 5 | 10 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 46738 | 5 | 11 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 46739 | 6 | 12 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 46740 | 6 | 13 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 46741 | 7 | 14 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 46742 | 7 | 15 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 46743 | 8 | 16 | 71
90 | Revision_90/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 46744 | 8 | 19 | 71
90 | Revision_90/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 46745 | 8 | 18 | 71
90 | Revision_90/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 46746 | 8 | 23 | 71
90 | Revision_90/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 46747 | 8 | 21 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 46748 | 8 | 17 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 46749 | 8 | 20 | 71
90 | Revision_90/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 46750 | 8 | 436 | 71
90 | Revision_90/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 46751 | 8 | 436 | 71
90 | Revision_90/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 46752 | 8 | 24 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 46753 | 9 | 25 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 46754 | 9 | 26 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 46755 | 10 | 27 | 91
90 | Revision_90/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 46756 | 10 | 28 | 91
90 | Revision_90/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 46757 | 11 | 29 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 46758 | 11 | 30 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 46759 | 12 | 31 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 46760 | 12 | 32 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 46761 | 13 | 33 | 90
90 | Revision_90/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 46762 | 13 | 34 | 90
90 | Revision_90/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 46763 | 14 | 35 | 93
90 | Revision_90/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 46764 | 14 | 36 | 93
90 | Revision_90/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 46765 | 15 | 37 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 46766 | 15 | 38 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 46767 | 15 | 39 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 46768 | 16 | 40 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 46769 | 16 | 41 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 46770 | 17 | 42 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 46771 | 17 | 43 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 46772 | 17 | 44 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 46773 | 17 | 45 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 46774 | 18 | 46 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 46775 | 18 | 47 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 46776 | 19 | 48 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 46777 | 19 | 49 | 100
