Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
531 | Revision_531/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 275213 | 1 | 1072 | 80
531 | Revision_531/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 275214 | 1 | 1073 | 80
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 275215 | 2 | 284 | 75
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 275216 | 2 | 285 | 75
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 275217 | 2 | 286 | 75
531 | Revision_531/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 275218 | 2 | 836 | 75
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 275219 | 2 | 837 | 75
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 275220 | 3 | 287 | 80
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 275221 | 3 | 288 | 80
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 275222 | 4 | 289 | 75
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 275223 | 4 | 291 | 75
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 275224 | 4 | 290 | 75
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 275225 | 4 | 292 | 75
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 275226 | 5 | 293 | 90
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 275227 | 5 | 294 | 90
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 275228 | 6 | 295 | 72
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 275229 | 6 | 296 | 72
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 275230 | 7 | 297 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 275231 | 7 | 298 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 275232 | 7 | 299 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 275233 | 7 | 300 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 275234 | 8 | 301 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 275235 | 8 | 302 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 275236 | 8 | 303 | 100
531 | Revision_531/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 275237 | 8 | 304 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 275238 | 9 | 903 | 75
531 | Revision_531/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 275239 | 9 | 747 | 75
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 275240 | 9 | 904 | 75
531 | Revision_531/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 275241 | 9 | 860 | 75
531 | Revision_531/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 275242 | 9 | 861 | 75
531 | Revision_531/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 275243 | 9 | 524 | 75
531 | Revision_531/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 275244 | 9 | 1034 | 75
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 275245 | 10 | 905 | 86
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 275246 | 10 | 906 | 86
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 275247 | 10 | 907 | 86
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 275248 | 10 | 908 | 86
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 275249 | 10 | 909 | 86
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 275250 | 11 | 910 | 83
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 275251 | 11 | 911 | 83
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 275252 | 12 | 912 | 85
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 275253 | 12 | 913 | 85
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 275254 | 13 | 914 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 275255 | 13 | 915 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 275256 | 14 | 916 | 100
531 | Revision_531/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 275257 | 14 | 917 | 100
