Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 205835 | 1 | 284 | 75
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 205836 | 1 | 285 | 75
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 205837 | 1 | 286 | 75
383 | Revision_383/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 205838 | 1 | 836 | 75
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 205839 | 1 | 837 | 75
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 205840 | 2 | 287 | 80
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 205841 | 2 | 288 | 80
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 205842 | 3 | 289 | 75
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 205843 | 3 | 291 | 75
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 205844 | 3 | 292 | 75
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 205845 | 3 | 290 | 75
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 205846 | 4 | 293 | 90
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 205847 | 4 | 294 | 90
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 205848 | 5 | 295 | 72
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 205849 | 5 | 296 | 72
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 205850 | 6 | 297 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 205851 | 6 | 298 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 205852 | 6 | 299 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 205853 | 6 | 300 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 205854 | 7 | 301 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 205855 | 7 | 302 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 205856 | 7 | 303 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 205857 | 7 | 304 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 205858 | 8 | 903 | 75
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 205859 | 8 | 904 | 75
383 | Revision_383/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 205860 | 8 | 870 | 75
383 | Revision_383/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 175 | 179 | 5 | 205861 | 8 | 747 | 75
383 | Revision_383/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 205862 | 8 | 524 | 75
383 | Revision_383/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 515 | 520 | 5 | 205863 | 8 | 860 | 75
383 | Revision_383/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 532 | 537 | 5 | 205864 | 8 | 861 | 75
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 205865 | 9 | 905 | 86
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 205866 | 9 | 906 | 86
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 205867 | 9 | 907 | 86
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 205868 | 9 | 908 | 86
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 205869 | 9 | 909 | 86
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 205870 | 10 | 910 | 83
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 205871 | 10 | 911 | 83
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 205872 | 11 | 912 | 85
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 205873 | 11 | 913 | 85
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 205874 | 12 | 914 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 205875 | 12 | 915 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 205876 | 13 | 916 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 205877 | 13 | 917 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 205878 | 14 | 918 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 205879 | 14 | 919 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 205880 | 15 | 920 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 205881 | 15 | 921 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 205882 | 15 | 922 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 205883 | 16 | 920 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 205884 | 16 | 923 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 205885 | 16 | 923 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 205886 | 16 | 923 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 205887 | 16 | 921 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 205888 | 16 | 924 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 205889 | 16 | 925 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 205890 | 17 | 923 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 205891 | 17 | 925 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 205892 | 17 | 926 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 205893 | 18 | 927 | 71
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 205894 | 18 | 928 | 71
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 205895 | 19 | 929 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 205896 | 19 | 930 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 205897 | 20 | 931 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 205898 | 20 | 932 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 205899 | 20 | 933 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 205900 | 20 | 934 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 205901 | 21 | 935 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 205902 | 21 | 936 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 205903 | 22 | 937 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 205904 | 22 | 938 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 205905 | 23 | 939 | 96
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 205906 | 23 | 940 | 96
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 205907 | 24 | 941 | 72
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 205908 | 24 | 943 | 72
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 205909 | 24 | 944 | 72
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 205910 | 24 | 942 | 72
