Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
687 | Revision_687/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 361526 | 1 | 1072 | 80
687 | Revision_687/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 361527 | 1 | 1073 | 80
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 361528 | 2 | 284 | 75
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 361529 | 2 | 285 | 75
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 361530 | 2 | 286 | 75
687 | Revision_687/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 361531 | 2 | 836 | 75
687 | Revision_687/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 361532 | 2 | 282 | 75
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 361533 | 2 | 837 | 75
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 361534 | 3 | 287 | 80
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 361535 | 3 | 288 | 80
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 361536 | 4 | 289 | 75
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 361537 | 4 | 292 | 75
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 361538 | 4 | 291 | 75
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 361539 | 4 | 290 | 75
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 361540 | 5 | 293 | 90
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 361541 | 5 | 294 | 90
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 361542 | 6 | 295 | 72
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 361543 | 6 | 296 | 72
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 361544 | 7 | 297 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 361545 | 7 | 298 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 361546 | 7 | 299 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 361547 | 7 | 300 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 361548 | 8 | 301 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 361549 | 8 | 302 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 361550 | 8 | 303 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 361551 | 8 | 304 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 361552 | 9 | 903 | 75
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 361553 | 9 | 904 | 75
687 | Revision_687/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 116 | 122 | 5 | 361554 | 9 | 1186 | 75
687 | Revision_687/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 361555 | 9 | 747 | 75
687 | Revision_687/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 104 | 110 | 5 | 361556 | 9 | 1185 | 75
