Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
257 | Revision_257/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 146020 | 1 | 1 | 73
257 | Revision_257/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 146021 | 1 | 2 | 73
257 | Revision_257/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 146022 | 2 | 3 | 71
257 | Revision_257/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 146023 | 2 | 5 | 71
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 146024 | 2 | 4 | 71
257 | Revision_257/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 146025 | 3 | 6 | 73
257 | Revision_257/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 146026 | 3 | 7 | 73
257 | Revision_257/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 146027 | 4 | 8 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 146028 | 4 | 9 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 146029 | 5 | 10 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 146030 | 5 | 11 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 146031 | 6 | 12 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 146032 | 6 | 13 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 146033 | 7 | 14 | 71
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 146034 | 7 | 15 | 71
257 | Revision_257/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 146035 | 8 | 678 | 75
257 | Revision_257/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 146036 | 8 | 679 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 146037 | 9 | 16 | 75
257 | Revision_257/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 146038 | 9 | 738 | 75
257 | Revision_257/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 146039 | 9 | 23 | 75
257 | Revision_257/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 146040 | 9 | 692 | 75
257 | Revision_257/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 146041 | 9 | 691 | 75
257 | Revision_257/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 146042 | 9 | 18 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 146043 | 9 | 17 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 146044 | 9 | 20 | 75
257 | Revision_257/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 146045 | 9 | 24 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 146046 | 10 | 25 | 71
257 | Revision_257/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 146047 | 10 | 26 | 71
257 | Revision_257/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 146048 | 11 | 27 | 91
257 | Revision_257/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 146049 | 11 | 28 | 91
257 | Revision_257/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 146050 | 12 | 29 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 146051 | 12 | 30 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 146052 | 13 | 31 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 146053 | 13 | 32 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 146054 | 14 | 33 | 90
257 | Revision_257/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 146055 | 14 | 34 | 90
257 | Revision_257/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 146056 | 15 | 35 | 93
257 | Revision_257/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 146057 | 15 | 36 | 93
257 | Revision_257/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 146058 | 16 | 37 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 146059 | 16 | 38 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 146060 | 16 | 39 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 146061 | 17 | 40 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 146062 | 17 | 41 | 100
257 | Revision_257/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 146063 | 18 | 42 | 75
257 | Revision_257/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 146064 | 18 | 43 | 75
