Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
548 | Revision_548/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 283590 | 1 | 1072 | 80
548 | Revision_548/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 283591 | 1 | 1073 | 80
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 283592 | 2 | 284 | 75
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 283593 | 2 | 285 | 75
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 283594 | 2 | 286 | 75
548 | Revision_548/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 283595 | 2 | 836 | 75
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 283596 | 2 | 837 | 75
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 283597 | 3 | 287 | 80
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 283598 | 3 | 288 | 80
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 283599 | 4 | 289 | 75
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 283600 | 4 | 291 | 75
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 283601 | 4 | 290 | 75
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 283602 | 4 | 292 | 75
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 283603 | 5 | 293 | 90
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 283604 | 5 | 294 | 90
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 283605 | 6 | 295 | 72
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 283606 | 6 | 296 | 72
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 283607 | 7 | 297 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 283608 | 7 | 298 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 283609 | 7 | 299 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 283610 | 7 | 300 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 283611 | 8 | 301 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 283612 | 8 | 302 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 283613 | 8 | 303 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 283614 | 8 | 304 | 100
