Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
536 | Revision_536/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 277663 | 1 | 1072 | 80
536 | Revision_536/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 277664 | 1 | 1073 | 80
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 277665 | 2 | 284 | 75
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 277666 | 2 | 285 | 75
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 277667 | 2 | 286 | 75
536 | Revision_536/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 277668 | 2 | 836 | 75
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 277669 | 2 | 837 | 75
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 277670 | 3 | 287 | 80
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 277671 | 3 | 288 | 80
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 277672 | 4 | 289 | 75
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 277673 | 4 | 292 | 75
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 277674 | 4 | 290 | 75
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 277675 | 4 | 291 | 75
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 277676 | 5 | 293 | 90
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 277677 | 5 | 294 | 90
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 277678 | 6 | 295 | 72
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 277679 | 6 | 296 | 72
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 277680 | 7 | 297 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 277681 | 7 | 298 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 277682 | 7 | 299 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 277683 | 7 | 300 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 277684 | 8 | 301 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 277685 | 8 | 302 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 277686 | 8 | 303 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 277687 | 8 | 304 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 277688 | 9 | 903 | 75
536 | Revision_536/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 277689 | 9 | 747 | 75
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 277690 | 9 | 904 | 75
536 | Revision_536/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 277691 | 9 | 860 | 75
536 | Revision_536/Jmol/src/org/openscience/jmol/Jmol.java | U | 686 | 690 | 5 | 277692 | 9 | 524 | 75
536 | Revision_536/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 277693 | 9 | 861 | 75
536 | Revision_536/Jmol/src/org/openscience/jmol/Jmol.java | U | 787 | 794 | 5 | 277694 | 9 | 1034 | 75
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 277695 | 10 | 905 | 86
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 277696 | 10 | 906 | 86
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 277697 | 10 | 907 | 86
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 277698 | 10 | 908 | 86
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 277699 | 10 | 909 | 86
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 277700 | 11 | 910 | 83
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 277701 | 11 | 911 | 83
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 277702 | 12 | 912 | 85
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 277703 | 12 | 913 | 85
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 277704 | 13 | 914 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 277705 | 13 | 915 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 277706 | 14 | 916 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 277707 | 14 | 917 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 277708 | 15 | 918 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 277709 | 15 | 919 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 277710 | 16 | 920 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 277711 | 16 | 921 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 277712 | 16 | 922 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 277713 | 17 | 920 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 277714 | 17 | 923 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 277715 | 17 | 923 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 277716 | 17 | 923 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 277717 | 17 | 921 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 277718 | 17 | 923 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 277719 | 17 | 923 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 277720 | 18 | 923 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 277721 | 18 | 925 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 277722 | 18 | 926 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 277723 | 19 | 927 | 71
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 277724 | 19 | 928 | 71
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 277725 | 20 | 929 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 277726 | 20 | 930 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 277727 | 21 | 931 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 277728 | 21 | 932 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 277729 | 21 | 933 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 277730 | 21 | 934 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 277731 | 22 | 935 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 277732 | 22 | 936 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 277733 | 23 | 937 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 277734 | 23 | 938 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 277735 | 24 | 939 | 96
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 277736 | 24 | 940 | 96
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 277737 | 25 | 941 | 72
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 277738 | 25 | 943 | 72
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 277739 | 25 | 942 | 72
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 277740 | 25 | 944 | 72
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 277741 | 25 | 945 | 72
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 277742 | 25 | 946 | 72
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 277743 | 26 | 947 | 75
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 277744 | 26 | 949 | 75
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 277745 | 26 | 948 | 75
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 277746 | 27 | 950 | 77
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 277747 | 27 | 951 | 77
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 277748 | 28 | 952 | 74
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 277749 | 28 | 953 | 74
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 277750 | 29 | 954 | 78
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 277751 | 29 | 955 | 78
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 277752 | 30 | 956 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 277753 | 30 | 957 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 277754 | 31 | 958 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 277755 | 31 | 958 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 277756 | 32 | 959 | 75
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 277757 | 32 | 960 | 75
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 277758 | 33 | 959 | 75
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 277759 | 33 | 960 | 75
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 277760 | 34 | 961 | 77
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 277761 | 34 | 962 | 77
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 277762 | 35 | 963 | 76
