Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
551 | Revision_551/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 285078 | 1 | 1072 | 80
551 | Revision_551/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 285079 | 1 | 1073 | 80
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 285080 | 2 | 284 | 75
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 285081 | 2 | 285 | 75
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 285082 | 2 | 286 | 75
551 | Revision_551/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 285083 | 2 | 836 | 75
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 285084 | 2 | 837 | 75
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 285085 | 3 | 287 | 80
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 285086 | 3 | 288 | 80
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 285087 | 4 | 289 | 75
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 285088 | 4 | 291 | 75
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 285089 | 4 | 292 | 75
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 285090 | 4 | 290 | 75
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 285091 | 5 | 293 | 90
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 285092 | 5 | 294 | 90
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 285093 | 6 | 295 | 72
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 285094 | 6 | 296 | 72
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 285095 | 7 | 297 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 285096 | 7 | 298 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 285097 | 7 | 299 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 285098 | 7 | 300 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 285099 | 8 | 301 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 285100 | 8 | 302 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 285101 | 8 | 303 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 285102 | 8 | 304 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 285103 | 9 | 903 | 75
551 | Revision_551/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 285104 | 9 | 747 | 75
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 285105 | 9 | 904 | 75
551 | Revision_551/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 285106 | 9 | 860 | 75
551 | Revision_551/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 285107 | 9 | 1034 | 75
551 | Revision_551/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 285108 | 9 | 861 | 75
551 | Revision_551/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 285109 | 9 | 524 | 75
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 285110 | 10 | 905 | 86
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 285111 | 10 | 906 | 86
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 285112 | 10 | 907 | 86
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 285113 | 10 | 908 | 86
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 285114 | 10 | 909 | 86
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 285115 | 11 | 910 | 83
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 285116 | 11 | 911 | 83
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 285117 | 12 | 912 | 85
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 285118 | 12 | 913 | 85
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 285119 | 13 | 914 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 285120 | 13 | 915 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 285121 | 14 | 916 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 285122 | 14 | 917 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 285123 | 15 | 918 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 285124 | 15 | 919 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 285125 | 16 | 920 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 285126 | 16 | 921 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 285127 | 16 | 922 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 285128 | 17 | 920 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 285129 | 17 | 923 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 285130 | 17 | 923 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 285131 | 17 | 923 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 285132 | 17 | 923 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 285133 | 17 | 921 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 285134 | 17 | 923 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 285135 | 18 | 923 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 285136 | 18 | 925 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 285137 | 18 | 926 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 285138 | 19 | 927 | 71
