Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
747 | Revision_747/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 395115 | 1 | 1072 | 80
747 | Revision_747/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 395116 | 1 | 1073 | 80
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 395117 | 2 | 284 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 395118 | 2 | 285 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 395119 | 2 | 286 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 395120 | 2 | 836 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 395121 | 2 | 282 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 395122 | 2 | 1304 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 395123 | 2 | 837 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 395124 | 3 | 287 | 80
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 395125 | 3 | 288 | 80
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 395126 | 4 | 289 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 395127 | 4 | 290 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 395128 | 4 | 291 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 395129 | 4 | 292 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 395130 | 5 | 293 | 90
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 395131 | 5 | 294 | 90
