Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
226 | Revision_226/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 129239 | 1 | 1 | 73
226 | Revision_226/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 129240 | 1 | 2 | 73
226 | Revision_226/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 129241 | 2 | 3 | 71
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 129242 | 2 | 4 | 71
226 | Revision_226/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 129243 | 2 | 5 | 71
226 | Revision_226/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 129244 | 3 | 6 | 73
226 | Revision_226/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 129245 | 3 | 7 | 73
226 | Revision_226/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 129246 | 4 | 8 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 129247 | 4 | 9 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 129248 | 5 | 10 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 129249 | 5 | 11 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 129250 | 6 | 12 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 129251 | 6 | 13 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 129252 | 7 | 14 | 71
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 129253 | 7 | 15 | 71
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 129254 | 8 | 678 | 75
226 | Revision_226/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 129255 | 8 | 679 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 129256 | 9 | 16 | 75
226 | Revision_226/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 129257 | 9 | 23 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 129258 | 9 | 20 | 75
226 | Revision_226/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 129259 | 9 | 691 | 75
226 | Revision_226/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 129260 | 9 | 738 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 129261 | 9 | 17 | 75
226 | Revision_226/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 129262 | 9 | 18 | 75
226 | Revision_226/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 129263 | 9 | 692 | 75
226 | Revision_226/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 129264 | 9 | 21 | 75
226 | Revision_226/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 129265 | 9 | 24 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 129266 | 10 | 25 | 71
226 | Revision_226/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 129267 | 10 | 26 | 71
226 | Revision_226/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 129268 | 11 | 27 | 91
226 | Revision_226/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 129269 | 11 | 28 | 91
226 | Revision_226/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 129270 | 12 | 29 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 129271 | 12 | 30 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 129272 | 13 | 31 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 129273 | 13 | 32 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 129274 | 14 | 33 | 90
226 | Revision_226/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 129275 | 14 | 34 | 90
226 | Revision_226/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 129276 | 15 | 35 | 93
226 | Revision_226/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 129277 | 15 | 36 | 93
226 | Revision_226/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 129278 | 16 | 37 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 129279 | 16 | 38 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 129280 | 16 | 39 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 129281 | 17 | 40 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 129282 | 17 | 41 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 129283 | 18 | 42 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 129284 | 18 | 43 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 129285 | 18 | 44 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 129286 | 18 | 45 | 75
226 | Revision_226/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 129287 | 19 | 46 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 129288 | 19 | 47 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 129289 | 20 | 48 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 129290 | 20 | 49 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 129291 | 21 | 53 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 129292 | 21 | 55 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 129293 | 21 | 54 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 129294 | 22 | 56 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 129295 | 22 | 57 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 129296 | 22 | 58 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 129297 | 23 | 59 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 129298 | 23 | 60 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 129299 | 23 | 61 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 129300 | 24 | 62 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 129301 | 24 | 64 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 129302 | 24 | 63 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 129303 | 25 | 65 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 129304 | 25 | 70 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 129305 | 25 | 71 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 129306 | 25 | 69 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 129307 | 25 | 72 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 129308 | 25 | 67 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 129309 | 25 | 68 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 129310 | 25 | 74 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 129311 | 25 | 723 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 129312 | 25 | 661 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 129313 | 25 | 75 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 129314 | 25 | 73 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 129315 | 25 | 66 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 129316 | 26 | 76 | 70
226 | Revision_226/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 129317 | 26 | 80 | 70
