Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
52 | Revision_52/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 24855 | 1 | 1 | 73
52 | Revision_52/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 24856 | 1 | 2 | 73
52 | Revision_52/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 24857 | 2 | 3 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 24858 | 2 | 4 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 24859 | 2 | 5 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 24860 | 3 | 6 | 73
52 | Revision_52/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 24861 | 3 | 7 | 73
52 | Revision_52/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 24862 | 4 | 8 | 75
52 | Revision_52/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 24863 | 4 | 9 | 75
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 24864 | 5 | 10 | 75
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 24865 | 5 | 11 | 75
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 24866 | 6 | 12 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 24867 | 6 | 13 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 24868 | 7 | 14 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 24869 | 7 | 15 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 24870 | 8 | 16 | 71
52 | Revision_52/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 24871 | 8 | 21 | 71
52 | Revision_52/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 24872 | 8 | 23 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 24873 | 8 | 20 | 71
52 | Revision_52/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 24874 | 8 | 19 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 24875 | 8 | 17 | 71
52 | Revision_52/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 24876 | 8 | 18 | 71
52 | Revision_52/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 24877 | 8 | 24 | 71
52 | Revision_52/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 24878 | 8 | 436 | 71
52 | Revision_52/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 24879 | 8 | 436 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 24880 | 9 | 25 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 24881 | 9 | 26 | 71
52 | Revision_52/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 24882 | 10 | 27 | 91
