Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
282 | Revision_282/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 158489 | 1 | 1 | 73
282 | Revision_282/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 158490 | 1 | 2 | 73
282 | Revision_282/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 158491 | 2 | 3 | 71
282 | Revision_282/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 158492 | 2 | 4 | 71
282 | Revision_282/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 158493 | 2 | 5 | 71
282 | Revision_282/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 158494 | 3 | 6 | 73
282 | Revision_282/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 158495 | 3 | 7 | 73
282 | Revision_282/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 158496 | 4 | 8 | 75
282 | Revision_282/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 158497 | 4 | 9 | 75
282 | Revision_282/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 158498 | 5 | 10 | 75
282 | Revision_282/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 158499 | 5 | 11 | 75
282 | Revision_282/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 158500 | 6 | 12 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 158501 | 6 | 13 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 158502 | 7 | 14 | 71
282 | Revision_282/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 158503 | 7 | 15 | 71
282 | Revision_282/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 158504 | 8 | 678 | 75
282 | Revision_282/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 158505 | 8 | 679 | 75
282 | Revision_282/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 158506 | 9 | 16 | 75
282 | Revision_282/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 158507 | 9 | 692 | 75
282 | Revision_282/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 158508 | 9 | 691 | 75
282 | Revision_282/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 158509 | 9 | 17 | 75
282 | Revision_282/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 158510 | 9 | 18 | 75
282 | Revision_282/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 158511 | 9 | 738 | 75
282 | Revision_282/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 158512 | 9 | 20 | 75
282 | Revision_282/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 158513 | 9 | 23 | 75
282 | Revision_282/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 158514 | 9 | 24 | 75
282 | Revision_282/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 158515 | 10 | 25 | 71
