Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
672 | Revision_672/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 353001 | 1 | 1072 | 80
672 | Revision_672/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 353002 | 1 | 1073 | 80
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 353003 | 2 | 284 | 75
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 353004 | 2 | 285 | 75
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 353005 | 2 | 286 | 75
672 | Revision_672/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 353006 | 2 | 836 | 75
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 353007 | 2 | 837 | 75
672 | Revision_672/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 353008 | 2 | 282 | 75
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 353009 | 3 | 287 | 80
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 353010 | 3 | 288 | 80
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 353011 | 4 | 289 | 75
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 353012 | 4 | 290 | 75
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 353013 | 4 | 292 | 75
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 353014 | 4 | 291 | 75
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 353015 | 5 | 293 | 90
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 353016 | 5 | 294 | 90
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 353017 | 6 | 295 | 72
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 353018 | 6 | 296 | 72
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 353019 | 7 | 297 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 353020 | 7 | 298 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 353021 | 7 | 299 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 353022 | 7 | 300 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 353023 | 8 | 301 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 353024 | 8 | 302 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 353025 | 8 | 303 | 100
672 | Revision_672/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 353026 | 8 | 304 | 100
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 353027 | 9 | 903 | 75
672 | Revision_672/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 353028 | 9 | 904 | 75
672 | Revision_672/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 353029 | 9 | 1185 | 75
672 | Revision_672/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 353030 | 9 | 1111 | 75
672 | Revision_672/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 353031 | 9 | 747 | 75
