Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
952 | Revision_952/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 521321 | 1 | 1072 | 80
952 | Revision_952/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 521322 | 1 | 1073 | 80
952 | Revision_952/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 521323 | 2 | 1522 | 75
952 | Revision_952/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 521324 | 2 | 1524 | 75
952 | Revision_952/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 521325 | 2 | 1523 | 75
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 521326 | 3 | 284 | 75
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 521327 | 3 | 285 | 75
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 521328 | 3 | 286 | 75
952 | Revision_952/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 521329 | 3 | 836 | 75
952 | Revision_952/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 521330 | 3 | 1442 | 75
952 | Revision_952/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 521331 | 3 | 1440 | 75
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 521332 | 3 | 837 | 75
952 | Revision_952/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 521333 | 3 | 1545 | 75
952 | Revision_952/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 521334 | 3 | 282 | 75
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 521335 | 4 | 287 | 80
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 521336 | 4 | 288 | 80
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 521337 | 5 | 289 | 75
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 521338 | 5 | 292 | 75
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 521339 | 5 | 291 | 75
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 521340 | 5 | 290 | 75
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 521341 | 6 | 293 | 90
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 521342 | 6 | 294 | 90
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 521343 | 7 | 295 | 72
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 521344 | 7 | 296 | 72
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 521345 | 8 | 297 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 521346 | 8 | 298 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 521347 | 8 | 299 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 521348 | 8 | 300 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 521349 | 9 | 301 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 521350 | 9 | 302 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 521351 | 9 | 303 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 521352 | 9 | 304 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 521353 | 10 | 903 | 75
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 521354 | 10 | 904 | 75
952 | Revision_952/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 521355 | 10 | 1111 | 75
952 | Revision_952/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 521356 | 10 | 1455 | 75
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 521357 | 11 | 905 | 86
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 521358 | 11 | 906 | 86
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 521359 | 11 | 907 | 86
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 521360 | 11 | 908 | 86
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 521361 | 11 | 909 | 86
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 521362 | 12 | 910 | 83
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 521363 | 12 | 911 | 83
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 521364 | 13 | 912 | 85
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 521365 | 13 | 913 | 85
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 521366 | 14 | 914 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 521367 | 14 | 915 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 521368 | 15 | 916 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 521369 | 15 | 917 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 521370 | 16 | 918 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 521371 | 16 | 919 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 521372 | 17 | 920 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 521373 | 17 | 921 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 521374 | 17 | 922 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 521375 | 18 | 920 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 521376 | 18 | 923 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 521377 | 18 | 923 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 521378 | 18 | 923 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 521379 | 18 | 923 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 521380 | 18 | 921 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 521381 | 18 | 923 | 100
