Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
994 | Revision_994/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 548510 | 1 | 1072 | 80
994 | Revision_994/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 548511 | 1 | 1073 | 80
994 | Revision_994/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 548512 | 2 | 1522 | 75
994 | Revision_994/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 548513 | 2 | 1523 | 75
994 | Revision_994/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 548514 | 2 | 1524 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 548515 | 3 | 284 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 548516 | 3 | 285 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 548517 | 3 | 286 | 75
994 | Revision_994/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 548518 | 3 | 836 | 75
994 | Revision_994/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 548519 | 3 | 282 | 75
994 | Revision_994/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 548520 | 3 | 1545 | 75
994 | Revision_994/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 548521 | 3 | 1442 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 548522 | 3 | 837 | 75
994 | Revision_994/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 548523 | 3 | 1440 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 548524 | 4 | 287 | 80
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 548525 | 4 | 288 | 80
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 548526 | 5 | 289 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 548527 | 5 | 291 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 548528 | 5 | 292 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 548529 | 5 | 290 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 548530 | 6 | 293 | 90
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 548531 | 6 | 294 | 90
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 548532 | 7 | 295 | 72
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 548533 | 7 | 296 | 72
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 548534 | 8 | 297 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 548535 | 8 | 298 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 548536 | 8 | 299 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 548537 | 8 | 300 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 548538 | 9 | 301 | 100
