Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
579 | Revision_579/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 299216 | 1 | 1072 | 80
579 | Revision_579/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 299217 | 1 | 1073 | 80
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 299218 | 2 | 284 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 299219 | 2 | 285 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 299220 | 2 | 286 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 299221 | 2 | 836 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 299222 | 2 | 837 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 299223 | 3 | 287 | 80
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 299224 | 3 | 288 | 80
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 299225 | 4 | 289 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 299226 | 4 | 292 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 299227 | 4 | 291 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 299228 | 4 | 290 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 299229 | 5 | 293 | 90
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 299230 | 5 | 294 | 90
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 299231 | 6 | 295 | 72
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 299232 | 6 | 296 | 72
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 299233 | 7 | 297 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 299234 | 7 | 298 | 100
