Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
925 | Revision_925/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 504119 | 1 | 1072 | 80
925 | Revision_925/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 504120 | 1 | 1073 | 80
925 | Revision_925/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 504121 | 2 | 1522 | 75
925 | Revision_925/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 504122 | 2 | 1523 | 75
925 | Revision_925/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 504123 | 2 | 1524 | 75
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 504124 | 3 | 284 | 75
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 504125 | 3 | 285 | 75
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 504126 | 3 | 286 | 75
925 | Revision_925/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 504127 | 3 | 836 | 75
925 | Revision_925/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 504128 | 3 | 282 | 75
925 | Revision_925/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 504129 | 3 | 1442 | 75
925 | Revision_925/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 504130 | 3 | 1440 | 75
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 504131 | 3 | 837 | 75
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 504132 | 4 | 287 | 80
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 504133 | 4 | 288 | 80
