Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 208623 | 1 | 284 | 75
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 208624 | 1 | 285 | 75
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 208625 | 1 | 286 | 75
389 | Revision_389/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 208626 | 1 | 836 | 75
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 208627 | 1 | 837 | 75
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 208628 | 2 | 287 | 80
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 208629 | 2 | 288 | 80
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 208630 | 3 | 289 | 75
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 208631 | 3 | 292 | 75
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 208632 | 3 | 290 | 75
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 208633 | 3 | 291 | 75
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 208634 | 4 | 293 | 90
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 208635 | 4 | 294 | 90
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 208636 | 5 | 295 | 72
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 208637 | 5 | 296 | 72
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 208638 | 6 | 297 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 208639 | 6 | 298 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 208640 | 6 | 299 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 208641 | 6 | 300 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 208642 | 7 | 301 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 208643 | 7 | 302 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 208644 | 7 | 303 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 208645 | 7 | 304 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 208646 | 8 | 903 | 75
389 | Revision_389/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 175 | 179 | 5 | 208647 | 8 | 747 | 75
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 208648 | 8 | 904 | 75
389 | Revision_389/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 208649 | 8 | 870 | 75
389 | Revision_389/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 532 | 537 | 5 | 208650 | 8 | 860 | 75
389 | Revision_389/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 208651 | 8 | 524 | 75
389 | Revision_389/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 515 | 520 | 5 | 208652 | 8 | 861 | 75
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 208653 | 9 | 905 | 86
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 208654 | 9 | 906 | 86
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 208655 | 9 | 907 | 86
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 208656 | 9 | 908 | 86
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 208657 | 9 | 909 | 86
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 208658 | 10 | 910 | 83
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 208659 | 10 | 911 | 83
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 208660 | 11 | 912 | 85
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 208661 | 11 | 913 | 85
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 208662 | 12 | 914 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 208663 | 12 | 915 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 208664 | 13 | 916 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 208665 | 13 | 917 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 208666 | 14 | 918 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 208667 | 14 | 919 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 208668 | 15 | 920 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 208669 | 15 | 921 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 208670 | 15 | 922 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 208671 | 16 | 920 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 208672 | 16 | 923 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 208673 | 16 | 923 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 208674 | 16 | 923 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 208675 | 16 | 921 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 208676 | 16 | 924 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 208677 | 16 | 925 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 208678 | 17 | 923 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 208679 | 17 | 925 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 208680 | 17 | 926 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 208681 | 18 | 927 | 71
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 208682 | 18 | 928 | 71
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 208683 | 19 | 929 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 208684 | 19 | 930 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 208685 | 20 | 931 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 208686 | 20 | 932 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 208687 | 20 | 933 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 208688 | 20 | 934 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 208689 | 21 | 935 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 208690 | 21 | 936 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 208691 | 22 | 937 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 208692 | 22 | 938 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 208693 | 23 | 939 | 96
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 208694 | 23 | 940 | 96
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 208695 | 24 | 941 | 72
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 208696 | 24 | 943 | 72
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 208697 | 24 | 942 | 72
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 208698 | 24 | 944 | 72
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 208699 | 24 | 945 | 72
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 208700 | 24 | 946 | 72
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 208701 | 25 | 947 | 75
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 208702 | 25 | 948 | 75
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 208703 | 25 | 949 | 75
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 208704 | 26 | 950 | 77
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 208705 | 26 | 951 | 77
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 208706 | 27 | 952 | 74
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 208707 | 27 | 953 | 74
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 208708 | 28 | 954 | 78
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 208709 | 28 | 955 | 78
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 208710 | 29 | 956 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 208711 | 29 | 957 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 208712 | 30 | 958 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 208713 | 30 | 958 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 208714 | 31 | 959 | 75
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 208715 | 31 | 960 | 75
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 208716 | 32 | 959 | 75
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 208717 | 32 | 960 | 75
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 208718 | 33 | 961 | 77
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 208719 | 33 | 962 | 77
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 208720 | 34 | 963 | 76
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 208721 | 34 | 964 | 76
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 208722 | 34 | 965 | 76
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 208723 | 35 | 966 | 75
