Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
677 | Revision_677/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 355893 | 1 | 1072 | 80
677 | Revision_677/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 355894 | 1 | 1073 | 80
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 355895 | 2 | 284 | 75
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 355896 | 2 | 285 | 75
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 355897 | 2 | 286 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 355898 | 2 | 836 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 355899 | 2 | 282 | 75
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 355900 | 2 | 837 | 75
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 355901 | 3 | 287 | 80
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 355902 | 3 | 288 | 80
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 355903 | 4 | 289 | 75
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 355904 | 4 | 290 | 75
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 355905 | 4 | 291 | 75
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 355906 | 4 | 292 | 75
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 355907 | 5 | 293 | 90
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 355908 | 5 | 294 | 90
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 355909 | 6 | 295 | 72
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 355910 | 6 | 296 | 72
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 355911 | 7 | 297 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 355912 | 7 | 298 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 355913 | 7 | 299 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 355914 | 7 | 300 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 355915 | 8 | 301 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 355916 | 8 | 302 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 355917 | 8 | 303 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 355918 | 8 | 304 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 355919 | 9 | 903 | 75
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 355920 | 9 | 904 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 116 | 122 | 5 | 355921 | 9 | 1186 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 104 | 110 | 5 | 355922 | 9 | 1185 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 355923 | 9 | 747 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 355924 | 9 | 1111 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 355925 | 9 | 860 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/Jmol.java | U | 806 | 813 | 5 | 355926 | 9 | 1034 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 355927 | 9 | 861 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/Jmol.java | U | 703 | 707 | 5 | 355928 | 9 | 524 | 75
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 355929 | 10 | 905 | 86
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 355930 | 10 | 906 | 86
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 355931 | 10 | 907 | 86
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 355932 | 10 | 908 | 86
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 355933 | 10 | 909 | 86
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 355934 | 11 | 910 | 83
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 355935 | 11 | 911 | 83
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 355936 | 12 | 912 | 85
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 355937 | 12 | 913 | 85
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 355938 | 13 | 914 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 355939 | 13 | 915 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 355940 | 14 | 916 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 355941 | 14 | 917 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 355942 | 15 | 918 | 100
