Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
693 | Revision_693/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 364885 | 1 | 1072 | 80
693 | Revision_693/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 364886 | 1 | 1073 | 80
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 364887 | 2 | 284 | 75
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 364888 | 2 | 285 | 75
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 364889 | 2 | 286 | 75
693 | Revision_693/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 364890 | 2 | 836 | 75
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 364891 | 2 | 837 | 75
693 | Revision_693/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 364892 | 2 | 282 | 75
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 364893 | 3 | 287 | 80
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 364894 | 3 | 288 | 80
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 364895 | 4 | 289 | 75
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 364896 | 4 | 291 | 75
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 364897 | 4 | 290 | 75
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 364898 | 4 | 292 | 75
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 364899 | 5 | 293 | 90
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 364900 | 5 | 294 | 90
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 364901 | 6 | 295 | 72
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 364902 | 6 | 296 | 72
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 364903 | 7 | 297 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 364904 | 7 | 298 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 364905 | 7 | 299 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 364906 | 7 | 300 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 364907 | 8 | 301 | 100
