Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 249119 | 1 | 284 | 75
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 249120 | 1 | 285 | 75
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 249121 | 1 | 286 | 75
476 | Revision_476/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 249122 | 1 | 836 | 75
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 249123 | 1 | 837 | 75
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 249124 | 2 | 287 | 80
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 249125 | 2 | 288 | 80
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 249126 | 3 | 289 | 75
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 249127 | 3 | 291 | 75
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 249128 | 3 | 292 | 75
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 249129 | 3 | 290 | 75
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 249130 | 4 | 293 | 90
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 249131 | 4 | 294 | 90
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 249132 | 5 | 295 | 72
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 249133 | 5 | 296 | 72
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 249134 | 6 | 297 | 100
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 249135 | 6 | 298 | 100
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 249136 | 6 | 299 | 100
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 249137 | 6 | 300 | 100
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 249138 | 7 | 301 | 100
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 249139 | 7 | 302 | 100
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 249140 | 7 | 303 | 100
476 | Revision_476/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 249141 | 7 | 304 | 100
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 249142 | 8 | 903 | 75
476 | Revision_476/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 249143 | 8 | 747 | 75
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 249144 | 8 | 904 | 75
476 | Revision_476/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 249145 | 8 | 860 | 75
476 | Revision_476/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 249146 | 8 | 861 | 75
476 | Revision_476/Jmol/src/org/openscience/jmol/Jmol.java | M | 570 | 574 | 5 | 249147 | 8 | 524 | 75
476 | Revision_476/Jmol/src/org/openscience/jmol/Jmol.java | M | 657 | 663 | 5 | 249148 | 8 | 1034 | 75
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 249149 | 9 | 905 | 86
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 249150 | 9 | 906 | 86
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 249151 | 9 | 907 | 86
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 249152 | 9 | 908 | 86
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 249153 | 9 | 909 | 86
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 249154 | 10 | 910 | 83
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 249155 | 10 | 911 | 83
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 249156 | 11 | 912 | 85
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 249157 | 11 | 913 | 85
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 249158 | 12 | 914 | 100
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 249159 | 12 | 915 | 100
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 249160 | 13 | 916 | 100
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 249161 | 13 | 917 | 100
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 249162 | 14 | 918 | 100
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 249163 | 14 | 919 | 100
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 249164 | 15 | 920 | 100
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 249165 | 15 | 921 | 100
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 249166 | 15 | 922 | 100
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 249167 | 16 | 920 | 100
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 249168 | 16 | 923 | 100
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 249169 | 16 | 923 | 100
476 | Revision_476/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 249170 | 16 | 923 | 100
