Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
990 | Revision_990/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 545906 | 1 | 1072 | 80
990 | Revision_990/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 545907 | 1 | 1073 | 80
990 | Revision_990/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 545908 | 2 | 1522 | 75
990 | Revision_990/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 545909 | 2 | 1524 | 75
990 | Revision_990/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 545910 | 2 | 1523 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 545911 | 3 | 284 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 545912 | 3 | 285 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 545913 | 3 | 286 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 545914 | 3 | 836 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 545915 | 3 | 1442 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 545916 | 3 | 837 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 545917 | 3 | 282 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 545918 | 3 | 1440 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 545919 | 3 | 1545 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 545920 | 4 | 287 | 80
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 545921 | 4 | 288 | 80
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 545922 | 5 | 289 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 545923 | 5 | 291 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 545924 | 5 | 292 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 545925 | 5 | 290 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 545926 | 6 | 293 | 90
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 545927 | 6 | 294 | 90
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 545928 | 7 | 295 | 72
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 545929 | 7 | 296 | 72
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 545930 | 8 | 297 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 545931 | 8 | 298 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 545932 | 8 | 299 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 545933 | 8 | 300 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 545934 | 9 | 301 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 545935 | 9 | 302 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 545936 | 9 | 303 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 545937 | 9 | 304 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 545938 | 10 | 903 | 75
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 545939 | 10 | 904 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 545940 | 10 | 1111 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 545941 | 10 | 1455 | 75
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 545942 | 11 | 905 | 86
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 545943 | 11 | 906 | 86
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 545944 | 11 | 907 | 86
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 545945 | 11 | 908 | 86
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 545946 | 11 | 909 | 86
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 545947 | 12 | 910 | 83
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 545948 | 12 | 911 | 83
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 545949 | 13 | 912 | 85
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 545950 | 13 | 913 | 85
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 545951 | 14 | 914 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 545952 | 14 | 915 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 545953 | 15 | 916 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 545954 | 15 | 917 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 545955 | 16 | 918 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 545956 | 16 | 919 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 545957 | 17 | 920 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 545958 | 17 | 921 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 545959 | 17 | 922 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 545960 | 18 | 920 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 545961 | 18 | 923 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 545962 | 18 | 923 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 545963 | 18 | 923 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 545964 | 18 | 923 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 545965 | 18 | 921 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 545966 | 18 | 923 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 545967 | 19 | 923 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 545968 | 19 | 925 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 545969 | 19 | 926 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 545970 | 20 | 927 | 71
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 545971 | 20 | 928 | 71
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 545972 | 21 | 929 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 545973 | 21 | 930 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 545974 | 22 | 931 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 545975 | 22 | 932 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 545976 | 22 | 933 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 545977 | 22 | 934 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 545978 | 23 | 935 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 545979 | 23 | 936 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 545980 | 24 | 937 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 545981 | 24 | 938 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 545982 | 25 | 939 | 96
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 545983 | 25 | 940 | 96
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 545984 | 26 | 941 | 72
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 545985 | 26 | 942 | 72
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 545986 | 26 | 943 | 72
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 545987 | 26 | 944 | 72
