Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
633 | Revision_633/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 330027 | 1 | 1072 | 80
633 | Revision_633/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 330028 | 1 | 1073 | 80
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 330029 | 2 | 284 | 75
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 330030 | 2 | 285 | 75
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 330031 | 2 | 286 | 75
633 | Revision_633/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 330032 | 2 | 836 | 75
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 330033 | 2 | 837 | 75
633 | Revision_633/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 330034 | 2 | 282 | 75
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 330035 | 3 | 287 | 80
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 330036 | 3 | 288 | 80
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 330037 | 4 | 289 | 75
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 330038 | 4 | 290 | 75
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 330039 | 4 | 291 | 75
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 330040 | 4 | 292 | 75
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 330041 | 5 | 293 | 90
