Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
181 | Revision_181/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 101323 | 1 | 1 | 73
181 | Revision_181/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 101324 | 1 | 2 | 73
181 | Revision_181/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 101325 | 2 | 3 | 71
181 | Revision_181/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 101326 | 2 | 4 | 71
181 | Revision_181/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 101327 | 2 | 5 | 71
181 | Revision_181/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 101328 | 3 | 6 | 73
181 | Revision_181/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 101329 | 3 | 7 | 73
181 | Revision_181/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 101330 | 4 | 8 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 101331 | 4 | 9 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 101332 | 5 | 10 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 101333 | 5 | 11 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 101334 | 6 | 12 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 101335 | 6 | 13 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 101336 | 7 | 14 | 71
181 | Revision_181/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 101337 | 7 | 15 | 71
181 | Revision_181/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 101338 | 8 | 678 | 75
181 | Revision_181/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 101339 | 8 | 679 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 101340 | 9 | 16 | 75
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 101341 | 9 | 21 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 101342 | 9 | 20 | 75
181 | Revision_181/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 101343 | 9 | 692 | 75
181 | Revision_181/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 101344 | 9 | 23 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 101345 | 9 | 17 | 75
181 | Revision_181/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 101346 | 9 | 18 | 75
181 | Revision_181/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 101347 | 9 | 691 | 75
181 | Revision_181/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 101348 | 9 | 24 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 101349 | 10 | 25 | 71
181 | Revision_181/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 101350 | 10 | 26 | 71
181 | Revision_181/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 101351 | 11 | 27 | 91
181 | Revision_181/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 101352 | 11 | 28 | 91
181 | Revision_181/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 101353 | 12 | 29 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 101354 | 12 | 30 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 101355 | 13 | 31 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 101356 | 13 | 32 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 101357 | 14 | 33 | 90
181 | Revision_181/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 101358 | 14 | 34 | 90
181 | Revision_181/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 101359 | 15 | 35 | 93
181 | Revision_181/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 101360 | 15 | 36 | 93
181 | Revision_181/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 101361 | 16 | 37 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 101362 | 16 | 38 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 101363 | 16 | 39 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 101364 | 17 | 40 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 101365 | 17 | 41 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 101366 | 18 | 42 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 101367 | 18 | 43 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 101368 | 18 | 44 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 101369 | 18 | 45 | 75
181 | Revision_181/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 101370 | 19 | 46 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 101371 | 19 | 47 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 101372 | 20 | 48 | 100
181 | Revision_181/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 101373 | 20 | 49 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 101374 | 21 | 53 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 101375 | 21 | 54 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 101376 | 21 | 55 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 101377 | 22 | 56 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 101378 | 22 | 57 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 101379 | 22 | 58 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 101380 | 23 | 59 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 101381 | 23 | 60 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 101382 | 23 | 61 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 101383 | 24 | 62 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 101384 | 24 | 63 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 101385 | 24 | 64 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 101386 | 25 | 65 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 101387 | 25 | 69 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 101388 | 25 | 72 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 101389 | 25 | 68 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 101390 | 25 | 73 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 101391 | 25 | 66 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 101392 | 25 | 661 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 101393 | 25 | 67 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 101394 | 25 | 70 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 101395 | 25 | 75 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 101396 | 25 | 74 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 101397 | 25 | 723 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 101398 | 25 | 71 | 100
181 | Revision_181/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 101399 | 26 | 76 | 70
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 36 | 101400 | 26 | 78 | 70
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 36 | 101401 | 26 | 81 | 70
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 36 | 101402 | 26 | 80 | 70
181 | Revision_181/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 36 | 101403 | 26 | 77 | 70
181 | Revision_181/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 36 | 101404 | 26 | 79 | 70
181 | Revision_181/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 101405 | 27 | 82 | 75
181 | Revision_181/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 101406 | 27 | 83 | 75
181 | Revision_181/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 101407 | 28 | 84 | 70
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 101408 | 28 | 87 | 70
181 | Revision_181/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 101409 | 28 | 88 | 70
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 101410 | 28 | 85 | 70
181 | Revision_181/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 39 | 101411 | 28 | 89 | 70
181 | Revision_181/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 39 | 101412 | 28 | 695 | 70
181 | Revision_181/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 101413 | 28 | 86 | 70
