Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
629 | Revision_629/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 327695 | 1 | 1072 | 80
629 | Revision_629/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 327696 | 1 | 1073 | 80
629 | Revision_629/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 327697 | 2 | 284 | 75
629 | Revision_629/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 327698 | 2 | 285 | 75
629 | Revision_629/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 327699 | 2 | 286 | 75
629 | Revision_629/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 327700 | 2 | 836 | 75
629 | Revision_629/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 327701 | 2 | 282 | 75
629 | Revision_629/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 327702 | 2 | 837 | 75
629 | Revision_629/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 327703 | 3 | 287 | 80
629 | Revision_629/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 327704 | 3 | 288 | 80
629 | Revision_629/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 327705 | 4 | 289 | 75
629 | Revision_629/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 327706 | 4 | 292 | 75
629 | Revision_629/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 327707 | 4 | 291 | 75
629 | Revision_629/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 327708 | 4 | 290 | 75
629 | Revision_629/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 327709 | 5 | 293 | 90
629 | Revision_629/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 327710 | 5 | 294 | 90
629 | Revision_629/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 327711 | 6 | 295 | 72
629 | Revision_629/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 327712 | 6 | 296 | 72
