Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
639 | Revision_639/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 333538 | 1 | 1072 | 80
639 | Revision_639/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 333539 | 1 | 1073 | 80
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 333540 | 2 | 284 | 75
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 333541 | 2 | 285 | 75
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 333542 | 2 | 286 | 75
639 | Revision_639/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 333543 | 2 | 836 | 75
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 333544 | 2 | 837 | 75
639 | Revision_639/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 333545 | 2 | 282 | 75
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 333546 | 3 | 287 | 80
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 333547 | 3 | 288 | 80
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 333548 | 4 | 289 | 75
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 333549 | 4 | 290 | 75
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 333550 | 4 | 291 | 75
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 333551 | 4 | 292 | 75
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 333552 | 5 | 293 | 90
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 333553 | 5 | 294 | 90
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 333554 | 6 | 295 | 72
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 333555 | 6 | 296 | 72
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 333556 | 7 | 297 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 333557 | 7 | 298 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 333558 | 7 | 299 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 333559 | 7 | 300 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 333560 | 8 | 301 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 333561 | 8 | 302 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 333562 | 8 | 303 | 100
639 | Revision_639/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 333563 | 8 | 304 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 333564 | 9 | 903 | 75
639 | Revision_639/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 333565 | 9 | 1185 | 75
639 | Revision_639/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 333566 | 9 | 747 | 75
639 | Revision_639/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 333567 | 9 | 1177 | 75
639 | Revision_639/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 333568 | 9 | 1186 | 75
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 333569 | 9 | 904 | 75
639 | Revision_639/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 333570 | 9 | 860 | 75
639 | Revision_639/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 333571 | 9 | 524 | 75
639 | Revision_639/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 333572 | 9 | 861 | 75
639 | Revision_639/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 333573 | 9 | 1034 | 75
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 333574 | 10 | 905 | 86
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 333575 | 10 | 906 | 86
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 333576 | 10 | 907 | 86
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 333577 | 10 | 908 | 86
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 333578 | 10 | 909 | 86
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 333579 | 11 | 910 | 83
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 333580 | 11 | 911 | 83
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 333581 | 12 | 912 | 85
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 333582 | 12 | 913 | 85
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 333583 | 13 | 914 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 333584 | 13 | 915 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 333585 | 14 | 916 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 333586 | 14 | 917 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 333587 | 15 | 918 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 333588 | 15 | 919 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 333589 | 16 | 920 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 333590 | 16 | 921 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 333591 | 16 | 922 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 333592 | 17 | 920 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 333593 | 17 | 923 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 333594 | 17 | 923 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 333595 | 17 | 923 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 333596 | 17 | 921 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 333597 | 17 | 923 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 333598 | 17 | 923 | 100
639 | Revision_639/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 333599 | 18 | 923 | 100
