Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
593 | Revision_593/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 307026 | 1 | 1072 | 80
593 | Revision_593/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 307027 | 1 | 1073 | 80
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 307028 | 2 | 284 | 75
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 307029 | 2 | 285 | 75
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 307030 | 2 | 286 | 75
593 | Revision_593/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 307031 | 2 | 836 | 75
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 307032 | 2 | 837 | 75
593 | Revision_593/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 307033 | 2 | 282 | 75
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 307034 | 3 | 287 | 80
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 307035 | 3 | 288 | 80
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 307036 | 4 | 289 | 75
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 307037 | 4 | 290 | 75
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 307038 | 4 | 292 | 75
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 307039 | 4 | 291 | 75
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 307040 | 5 | 293 | 90
593 | Revision_593/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 307041 | 5 | 294 | 90
