Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
22 | Revision_22/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 8701 | 1 | 1 | 73
22 | Revision_22/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 8702 | 1 | 2 | 73
22 | Revision_22/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 8703 | 2 | 3 | 71
22 | Revision_22/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 8704 | 2 | 5 | 71
22 | Revision_22/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 8705 | 2 | 4 | 71
22 | Revision_22/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 8706 | 3 | 6 | 73
22 | Revision_22/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 8707 | 3 | 7 | 73
22 | Revision_22/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 8708 | 4 | 8 | 75
22 | Revision_22/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 8709 | 4 | 9 | 75
22 | Revision_22/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 8710 | 5 | 10 | 75
22 | Revision_22/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 8711 | 5 | 11 | 75
22 | Revision_22/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 8712 | 6 | 12 | 100
22 | Revision_22/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 8713 | 6 | 13 | 100
22 | Revision_22/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 8714 | 7 | 14 | 71
22 | Revision_22/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 8715 | 7 | 15 | 71
22 | Revision_22/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 8716 | 8 | 16 | 75
22 | Revision_22/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 8717 | 8 | 22 | 75
22 | Revision_22/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 8718 | 8 | 20 | 75
22 | Revision_22/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 8719 | 8 | 17 | 75
22 | Revision_22/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 8720 | 8 | 23 | 75
22 | Revision_22/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 8721 | 8 | 19 | 75
22 | Revision_22/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 8722 | 8 | 18 | 75
22 | Revision_22/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 8723 | 8 | 21 | 75
22 | Revision_22/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 8724 | 8 | 24 | 75
22 | Revision_22/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 8725 | 9 | 25 | 71
22 | Revision_22/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 8726 | 9 | 26 | 71
22 | Revision_22/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 8727 | 10 | 27 | 91
22 | Revision_22/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 8728 | 10 | 28 | 91
22 | Revision_22/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 8729 | 11 | 29 | 100
22 | Revision_22/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 8730 | 11 | 30 | 100
22 | Revision_22/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 8731 | 12 | 31 | 75
22 | Revision_22/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 8732 | 12 | 32 | 75
22 | Revision_22/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 8733 | 13 | 33 | 90
22 | Revision_22/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 8734 | 13 | 34 | 90
22 | Revision_22/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 8735 | 14 | 35 | 93
22 | Revision_22/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 8736 | 14 | 36 | 93
22 | Revision_22/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 8737 | 15 | 37 | 75
22 | Revision_22/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 8738 | 15 | 38 | 75
22 | Revision_22/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 8739 | 15 | 39 | 75
22 | Revision_22/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 8740 | 16 | 40 | 100
22 | Revision_22/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 8741 | 16 | 41 | 100
22 | Revision_22/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 8742 | 17 | 42 | 75
22 | Revision_22/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 8743 | 17 | 43 | 75
22 | Revision_22/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 8744 | 17 | 44 | 75
22 | Revision_22/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 8745 | 17 | 45 | 75
22 | Revision_22/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 8746 | 18 | 46 | 100
22 | Revision_22/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 8747 | 18 | 47 | 100
22 | Revision_22/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 8748 | 19 | 48 | 100
22 | Revision_22/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 8749 | 19 | 49 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 8750 | 20 | 50 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 8751 | 20 | 51 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 8752 | 20 | 52 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 8753 | 21 | 53 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 8754 | 21 | 55 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 8755 | 21 | 54 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 8756 | 22 | 56 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 8757 | 22 | 58 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 8758 | 22 | 57 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 8759 | 23 | 59 | 100
