Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
897 | Revision_897/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 486335 | 1 | 1072 | 80
897 | Revision_897/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 486336 | 1 | 1073 | 80
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 486337 | 2 | 284 | 75
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 486338 | 2 | 285 | 75
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 486339 | 2 | 286 | 75
897 | Revision_897/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 486340 | 2 | 836 | 75
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 486341 | 2 | 837 | 75
897 | Revision_897/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 486342 | 2 | 1440 | 75
897 | Revision_897/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 486343 | 2 | 282 | 75
897 | Revision_897/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 486344 | 2 | 1442 | 75
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 486345 | 3 | 287 | 80
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 486346 | 3 | 288 | 80
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 486347 | 4 | 289 | 75
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 486348 | 4 | 290 | 75
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 486349 | 4 | 292 | 75
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 486350 | 4 | 291 | 75
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 486351 | 5 | 293 | 90
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 486352 | 5 | 294 | 90
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 486353 | 6 | 295 | 72
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 486354 | 6 | 296 | 72
