Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 177407 | 1 | 284 | 75
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 177408 | 1 | 285 | 75
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 177409 | 1 | 286 | 75
321 | Revision_321/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 177410 | 1 | 836 | 75
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 177411 | 1 | 837 | 75
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 177412 | 2 | 287 | 80
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 177413 | 2 | 288 | 80
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 177414 | 3 | 289 | 75
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 177415 | 3 | 290 | 75
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 177416 | 3 | 292 | 75
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 177417 | 3 | 291 | 75
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 177418 | 4 | 293 | 90
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 177419 | 4 | 294 | 90
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 177420 | 5 | 295 | 72
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 177421 | 5 | 296 | 72
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 177422 | 6 | 297 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 177423 | 6 | 298 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 177424 | 6 | 299 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 177425 | 6 | 300 | 100
