Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
787 | Revision_787/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 418480 | 1 | 1072 | 80
787 | Revision_787/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 418481 | 1 | 1073 | 80
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 418482 | 2 | 284 | 75
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 418483 | 2 | 285 | 75
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 418484 | 2 | 286 | 75
787 | Revision_787/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 418485 | 2 | 836 | 75
787 | Revision_787/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 790 | 795 | 7 | 418486 | 2 | 1304 | 75
787 | Revision_787/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 878 | 883 | 7 | 418487 | 2 | 1304 | 75
787 | Revision_787/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 418488 | 2 | 282 | 75
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 418489 | 2 | 837 | 75
787 | Revision_787/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 60 | 66 | 7 | 418490 | 2 | 1402 | 75
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 418491 | 3 | 287 | 80
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 418492 | 3 | 288 | 80
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 418493 | 4 | 289 | 75
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 418494 | 4 | 292 | 75
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 418495 | 4 | 290 | 75
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 418496 | 4 | 291 | 75
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 418497 | 5 | 293 | 90
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 418498 | 5 | 294 | 90
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 418499 | 6 | 295 | 72
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 418500 | 6 | 296 | 72
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 418501 | 7 | 297 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 418502 | 7 | 298 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 418503 | 7 | 299 | 100
