Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
841 | Revision_841/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 450691 | 1 | 1072 | 80
841 | Revision_841/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 450692 | 1 | 1073 | 80
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 450693 | 2 | 284 | 75
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 450694 | 2 | 285 | 75
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 450695 | 2 | 286 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 450696 | 2 | 836 | 75
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 450697 | 2 | 837 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 450698 | 2 | 1442 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 450699 | 2 | 1440 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 450700 | 2 | 282 | 75
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 450701 | 3 | 287 | 80
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 450702 | 3 | 288 | 80
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 450703 | 4 | 289 | 75
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 450704 | 4 | 291 | 75
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 450705 | 4 | 290 | 75
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 450706 | 4 | 292 | 75
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 450707 | 5 | 293 | 90
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 450708 | 5 | 294 | 90
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 450709 | 6 | 295 | 72
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 450710 | 6 | 296 | 72
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 450711 | 7 | 297 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 450712 | 7 | 298 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 450713 | 7 | 299 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 450714 | 7 | 300 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 450715 | 8 | 301 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 450716 | 8 | 302 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 450717 | 8 | 303 | 100
841 | Revision_841/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 450718 | 8 | 304 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 450719 | 9 | 903 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 93 | 97 | 5 | 450720 | 9 | 1455 | 75
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 450721 | 9 | 904 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 450722 | 9 | 1111 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 450723 | 9 | 747 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 450724 | 9 | 861 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 450725 | 9 | 524 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 450726 | 9 | 1289 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 450727 | 9 | 860 | 75
841 | Revision_841/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 450728 | 9 | 1034 | 75
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 450729 | 10 | 905 | 86
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 450730 | 10 | 906 | 86
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 450731 | 10 | 907 | 86
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 450732 | 10 | 908 | 86
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 450733 | 10 | 909 | 86
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 450734 | 11 | 910 | 83
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 450735 | 11 | 911 | 83
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 450736 | 12 | 912 | 85
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 450737 | 12 | 913 | 85
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 450738 | 13 | 914 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 450739 | 13 | 915 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 450740 | 14 | 916 | 100
841 | Revision_841/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 450741 | 14 | 917 | 100
