Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
571 | Revision_571/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 295034 | 1 | 1072 | 80
571 | Revision_571/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 295035 | 1 | 1073 | 80
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 295036 | 2 | 284 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 295037 | 2 | 285 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 295038 | 2 | 286 | 75
571 | Revision_571/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 295039 | 2 | 836 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 295040 | 2 | 837 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 295041 | 3 | 287 | 80
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 295042 | 3 | 288 | 80
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 295043 | 4 | 289 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 295044 | 4 | 290 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 295045 | 4 | 292 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 295046 | 4 | 291 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 295047 | 5 | 293 | 90
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 295048 | 5 | 294 | 90
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 295049 | 6 | 295 | 72
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 295050 | 6 | 296 | 72
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 295051 | 7 | 297 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 295052 | 7 | 298 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 295053 | 7 | 299 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 295054 | 7 | 300 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 295055 | 8 | 301 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 295056 | 8 | 302 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 295057 | 8 | 303 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 295058 | 8 | 304 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 295059 | 9 | 903 | 75
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 295060 | 9 | 904 | 75
571 | Revision_571/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 295061 | 9 | 747 | 75
571 | Revision_571/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 295062 | 9 | 860 | 75
571 | Revision_571/Jmol/src/org/openscience/jmol/Jmol.java | U | 799 | 806 | 5 | 295063 | 9 | 1034 | 75
571 | Revision_571/Jmol/src/org/openscience/jmol/Jmol.java | U | 698 | 702 | 5 | 295064 | 9 | 524 | 75
