Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
99 | Revision_99/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 51946 | 1 | 1 | 73
99 | Revision_99/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 51947 | 1 | 2 | 73
99 | Revision_99/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 51948 | 2 | 3 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 51949 | 2 | 4 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 51950 | 2 | 5 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 51951 | 3 | 6 | 73
99 | Revision_99/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 51952 | 3 | 7 | 73
99 | Revision_99/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 51953 | 4 | 8 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 51954 | 4 | 9 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 51955 | 5 | 10 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 51956 | 5 | 11 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 51957 | 6 | 12 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 51958 | 6 | 13 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 51959 | 7 | 14 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 51960 | 7 | 15 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 51961 | 8 | 16 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 51962 | 8 | 21 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 51963 | 8 | 20 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 51964 | 8 | 23 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 51965 | 8 | 18 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 51966 | 8 | 17 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 51967 | 8 | 19 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 51968 | 8 | 24 | 71
99 | Revision_99/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 51969 | 8 | 436 | 71
99 | Revision_99/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 51970 | 8 | 436 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 51971 | 9 | 25 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 51972 | 9 | 26 | 71
99 | Revision_99/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 51973 | 10 | 27 | 91
99 | Revision_99/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 51974 | 10 | 28 | 91
99 | Revision_99/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 51975 | 11 | 29 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 51976 | 11 | 30 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 51977 | 12 | 31 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 51978 | 12 | 32 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 51979 | 13 | 33 | 90
99 | Revision_99/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 51980 | 13 | 34 | 90
99 | Revision_99/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 51981 | 14 | 35 | 93
99 | Revision_99/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 51982 | 14 | 36 | 93
99 | Revision_99/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 51983 | 15 | 37 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 51984 | 15 | 38 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 51985 | 15 | 39 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 51986 | 16 | 40 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 51987 | 16 | 41 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 51988 | 17 | 42 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 51989 | 17 | 43 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 51990 | 17 | 44 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 51991 | 17 | 45 | 75
99 | Revision_99/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 51992 | 18 | 46 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 51993 | 18 | 47 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 51994 | 19 | 48 | 100
99 | Revision_99/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 51995 | 19 | 49 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 51996 | 20 | 53 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 51997 | 20 | 54 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 51998 | 20 | 55 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 51999 | 21 | 56 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 52000 | 21 | 58 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 52001 | 21 | 57 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 52002 | 22 | 59 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 52003 | 22 | 60 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 52004 | 22 | 61 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 52005 | 23 | 62 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 52006 | 23 | 64 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 52007 | 23 | 63 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 52008 | 24 | 65 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 52009 | 24 | 73 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 52010 | 24 | 68 | 100
99 | Revision_99/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 52011 | 24 | 67 | 100
