Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
885 | Revision_885/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 478663 | 1 | 1072 | 80
885 | Revision_885/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 478664 | 1 | 1073 | 80
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 478665 | 2 | 284 | 75
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 478666 | 2 | 285 | 75
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 478667 | 2 | 286 | 75
885 | Revision_885/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 478668 | 2 | 836 | 75
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 478669 | 2 | 837 | 75
885 | Revision_885/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 478670 | 2 | 1442 | 75
885 | Revision_885/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 478671 | 2 | 282 | 75
885 | Revision_885/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 478672 | 2 | 1440 | 75
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 478673 | 3 | 287 | 80
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 478674 | 3 | 288 | 80
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 478675 | 4 | 289 | 75
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 478676 | 4 | 290 | 75
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 478677 | 4 | 291 | 75
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 478678 | 4 | 292 | 75
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 478679 | 5 | 293 | 90
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 478680 | 5 | 294 | 90
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 478681 | 6 | 295 | 72
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 478682 | 6 | 296 | 72
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 478683 | 7 | 297 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 478684 | 7 | 298 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 478685 | 7 | 299 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 478686 | 7 | 300 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 478687 | 8 | 301 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 478688 | 8 | 302 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 478689 | 8 | 303 | 100
885 | Revision_885/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 478690 | 8 | 304 | 100
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 478691 | 9 | 903 | 75
885 | Revision_885/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 478692 | 9 | 1455 | 75
885 | Revision_885/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 478693 | 9 | 904 | 75
885 | Revision_885/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 478694 | 9 | 747 | 75
