Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
122 | Revision_122/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 65666 | 1 | 1 | 73
122 | Revision_122/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 65667 | 1 | 2 | 73
122 | Revision_122/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 65668 | 2 | 3 | 71
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 65669 | 2 | 4 | 71
122 | Revision_122/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 65670 | 2 | 5 | 71
122 | Revision_122/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 65671 | 3 | 6 | 73
122 | Revision_122/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 65672 | 3 | 7 | 73
122 | Revision_122/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 65673 | 4 | 8 | 75
122 | Revision_122/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 65674 | 4 | 9 | 75
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 65675 | 5 | 10 | 75
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 65676 | 5 | 11 | 75
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 65677 | 6 | 12 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 65678 | 6 | 13 | 100
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 65679 | 7 | 14 | 71
122 | Revision_122/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 65680 | 7 | 15 | 71
