Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 188713 | 1 | 284 | 75
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 188714 | 1 | 285 | 75
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 188715 | 1 | 286 | 75
346 | Revision_346/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 188716 | 1 | 836 | 75
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 188717 | 1 | 837 | 75
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 188718 | 2 | 287 | 80
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 188719 | 2 | 288 | 80
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 188720 | 3 | 289 | 75
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 188721 | 3 | 292 | 75
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 188722 | 3 | 291 | 75
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 188723 | 3 | 290 | 75
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 188724 | 4 | 293 | 90
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 188725 | 4 | 294 | 90
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 188726 | 5 | 295 | 72
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 188727 | 5 | 296 | 72
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 188728 | 6 | 297 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 188729 | 6 | 298 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 188730 | 6 | 299 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 188731 | 6 | 300 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 188732 | 7 | 301 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 188733 | 7 | 302 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 188734 | 7 | 303 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 188735 | 7 | 304 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 188736 | 8 | 53 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 188737 | 8 | 54 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 188738 | 8 | 55 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 188739 | 9 | 56 | 100
