Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
871 | Revision_871/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 469663 | 1 | 1072 | 80
871 | Revision_871/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 469664 | 1 | 1073 | 80
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 469665 | 2 | 284 | 75
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 469666 | 2 | 285 | 75
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 469667 | 2 | 286 | 75
871 | Revision_871/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 469668 | 2 | 836 | 75
871 | Revision_871/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 469669 | 2 | 282 | 75
871 | Revision_871/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 469670 | 2 | 1440 | 75
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 469671 | 2 | 837 | 75
871 | Revision_871/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 469672 | 2 | 1442 | 75
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 469673 | 3 | 287 | 80
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 469674 | 3 | 288 | 80
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 469675 | 4 | 289 | 75
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 469676 | 4 | 291 | 75
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 469677 | 4 | 292 | 75
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 469678 | 4 | 290 | 75
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 469679 | 5 | 293 | 90
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 469680 | 5 | 294 | 90
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 469681 | 6 | 295 | 72
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 469682 | 6 | 296 | 72
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 469683 | 7 | 297 | 100
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 469684 | 7 | 298 | 100
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 469685 | 7 | 299 | 100
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 469686 | 7 | 300 | 100
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 469687 | 8 | 301 | 100
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 469688 | 8 | 302 | 100
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 469689 | 8 | 303 | 100
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 469690 | 8 | 304 | 100
871 | Revision_871/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 469691 | 9 | 903 | 75
