Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 216973 | 1 | 284 | 75
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 216974 | 1 | 285 | 75
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 216975 | 1 | 286 | 75
407 | Revision_407/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 216976 | 1 | 836 | 75
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 216977 | 1 | 837 | 75
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 216978 | 2 | 287 | 80
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 216979 | 2 | 288 | 80
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 216980 | 3 | 289 | 75
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 216981 | 3 | 291 | 75
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 216982 | 3 | 292 | 75
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 216983 | 3 | 290 | 75
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 216984 | 4 | 293 | 90
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 216985 | 4 | 294 | 90
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 216986 | 5 | 295 | 72
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 216987 | 5 | 296 | 72
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 216988 | 6 | 297 | 100
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 216989 | 6 | 298 | 100
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 216990 | 6 | 299 | 100
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 216991 | 6 | 300 | 100
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 216992 | 7 | 301 | 100
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 216993 | 7 | 302 | 100
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 216994 | 7 | 303 | 100
