Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 258385 | 1 | 284 | 75
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 258386 | 1 | 285 | 75
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 258387 | 1 | 286 | 75
496 | Revision_496/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 258388 | 1 | 836 | 75
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 258389 | 1 | 837 | 75
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 258390 | 2 | 287 | 80
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 258391 | 2 | 288 | 80
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 258392 | 3 | 289 | 75
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 258393 | 3 | 291 | 75
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 258394 | 3 | 292 | 75
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 258395 | 3 | 290 | 75
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 258396 | 4 | 293 | 90
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 258397 | 4 | 294 | 90
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 258398 | 5 | 295 | 72
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 258399 | 5 | 296 | 72
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 258400 | 6 | 297 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 258401 | 6 | 298 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 258402 | 6 | 299 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 258403 | 6 | 300 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 258404 | 7 | 301 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 258405 | 7 | 302 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 258406 | 7 | 303 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 258407 | 7 | 304 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 258408 | 8 | 903 | 75
496 | Revision_496/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 258409 | 8 | 747 | 75
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 258410 | 8 | 904 | 75
496 | Revision_496/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 258411 | 8 | 860 | 75
496 | Revision_496/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 258412 | 8 | 861 | 75
496 | Revision_496/Jmol/src/org/openscience/jmol/Jmol.java | U | 722 | 728 | 5 | 258413 | 8 | 1034 | 75
496 | Revision_496/Jmol/src/org/openscience/jmol/Jmol.java | U | 628 | 632 | 5 | 258414 | 8 | 524 | 75
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 258415 | 9 | 905 | 86
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 258416 | 9 | 906 | 86
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 258417 | 9 | 907 | 86
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 258418 | 9 | 908 | 86
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 258419 | 9 | 909 | 86
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 258420 | 10 | 910 | 83
