Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
969 | Revision_969/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 532289 | 1 | 1072 | 80
969 | Revision_969/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 532290 | 1 | 1073 | 80
969 | Revision_969/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 532291 | 2 | 1522 | 75
969 | Revision_969/Jmol/src/JmolApplet.java | U | 236 | 241 | 6 | 532292 | 2 | 1523 | 75
969 | Revision_969/Jmol/src/JmolApplet.java | U | 243 | 248 | 6 | 532293 | 2 | 1524 | 75
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 532294 | 3 | 284 | 75
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 532295 | 3 | 285 | 75
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 532296 | 3 | 286 | 75
969 | Revision_969/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 532297 | 3 | 836 | 75
969 | Revision_969/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 532298 | 3 | 1442 | 75
969 | Revision_969/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 532299 | 3 | 1545 | 75
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 532300 | 3 | 837 | 75
969 | Revision_969/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 532301 | 3 | 282 | 75
969 | Revision_969/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 532302 | 3 | 1440 | 75
