Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
656 | Revision_656/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 343598 | 1 | 1072 | 80
656 | Revision_656/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 343599 | 1 | 1073 | 80
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 343600 | 2 | 284 | 75
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 343601 | 2 | 285 | 75
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 343602 | 2 | 286 | 75
656 | Revision_656/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 343603 | 2 | 836 | 75
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 343604 | 2 | 837 | 75
656 | Revision_656/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 343605 | 2 | 282 | 75
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 343606 | 3 | 287 | 80
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 343607 | 3 | 288 | 80
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 343608 | 4 | 289 | 75
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 343609 | 4 | 292 | 75
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 343610 | 4 | 290 | 75
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 343611 | 4 | 291 | 75
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 343612 | 5 | 293 | 90
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 343613 | 5 | 294 | 90
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 343614 | 6 | 295 | 72
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 343615 | 6 | 296 | 72
