Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
101 | Revision_101/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 53122 | 1 | 1 | 73
101 | Revision_101/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 53123 | 1 | 2 | 73
101 | Revision_101/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 53124 | 2 | 3 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 53125 | 2 | 5 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 53126 | 2 | 4 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 53127 | 3 | 6 | 73
101 | Revision_101/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 53128 | 3 | 7 | 73
101 | Revision_101/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 53129 | 4 | 8 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 53130 | 4 | 9 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 53131 | 5 | 10 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 53132 | 5 | 11 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 53133 | 6 | 12 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 53134 | 6 | 13 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 53135 | 7 | 14 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 53136 | 7 | 15 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 53137 | 8 | 16 | 71
101 | Revision_101/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 53138 | 8 | 19 | 71
101 | Revision_101/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 53139 | 8 | 18 | 71
101 | Revision_101/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 53140 | 8 | 23 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 53141 | 8 | 17 | 71
101 | Revision_101/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 53142 | 8 | 21 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 53143 | 8 | 20 | 71
101 | Revision_101/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 53144 | 8 | 436 | 71
101 | Revision_101/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 53145 | 8 | 436 | 71
101 | Revision_101/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 53146 | 8 | 24 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 53147 | 9 | 25 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 53148 | 9 | 26 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 53149 | 10 | 27 | 91
101 | Revision_101/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 53150 | 10 | 28 | 91
101 | Revision_101/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 53151 | 11 | 29 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 53152 | 11 | 30 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 53153 | 12 | 31 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 53154 | 12 | 32 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 53155 | 13 | 33 | 90
101 | Revision_101/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 53156 | 13 | 34 | 90
101 | Revision_101/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 53157 | 14 | 35 | 93
101 | Revision_101/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 53158 | 14 | 36 | 93
101 | Revision_101/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 53159 | 15 | 37 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 53160 | 15 | 38 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 53161 | 15 | 39 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 53162 | 16 | 40 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 53163 | 16 | 41 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 53164 | 17 | 42 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 53165 | 17 | 43 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 53166 | 17 | 44 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 53167 | 17 | 45 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 53168 | 18 | 46 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 53169 | 18 | 47 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 53170 | 19 | 48 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 53171 | 19 | 49 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 53172 | 20 | 53 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 53173 | 20 | 55 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 53174 | 20 | 54 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 53175 | 21 | 56 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 53176 | 21 | 57 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 53177 | 21 | 58 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 53178 | 22 | 59 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 53179 | 22 | 60 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 53180 | 22 | 61 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 53181 | 23 | 62 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 53182 | 23 | 63 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 53183 | 23 | 64 | 100
101 | Revision_101/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 53184 | 24 | 65 | 100
