Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 179257 | 1 | 284 | 75
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 179258 | 1 | 285 | 75
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 179259 | 1 | 286 | 75
325 | Revision_325/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 179260 | 1 | 836 | 75
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 179261 | 1 | 837 | 75
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 179262 | 2 | 287 | 80
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 179263 | 2 | 288 | 80
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 179264 | 3 | 289 | 75
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 179265 | 3 | 290 | 75
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 179266 | 3 | 292 | 75
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 179267 | 3 | 291 | 75
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 179268 | 4 | 293 | 90
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 179269 | 4 | 294 | 90
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 179270 | 5 | 295 | 72
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 179271 | 5 | 296 | 72
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 179272 | 6 | 297 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 179273 | 6 | 298 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 179274 | 6 | 299 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 179275 | 6 | 300 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 179276 | 7 | 301 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 179277 | 7 | 302 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 179278 | 7 | 303 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 179279 | 7 | 304 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 179280 | 8 | 53 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 179281 | 8 | 54 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 179282 | 8 | 55 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 179283 | 9 | 56 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 179284 | 9 | 57 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 179285 | 9 | 58 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 179286 | 10 | 59 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 179287 | 10 | 61 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 179288 | 10 | 60 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 179289 | 11 | 62 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 179290 | 11 | 64 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 179291 | 11 | 63 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 179292 | 12 | 856 | 75
325 | Revision_325/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 433 | 437 | 5 | 179293 | 12 | 599 | 75
325 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 179294 | 12 | 858 | 75
325 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 179295 | 12 | 857 | 75
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 179296 | 13 | 65 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 179297 | 13 | 69 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 179298 | 13 | 73 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 179299 | 13 | 68 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 179300 | 13 | 72 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 179301 | 13 | 70 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 179302 | 13 | 661 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 179303 | 13 | 66 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 179304 | 13 | 723 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 179305 | 13 | 71 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 179306 | 13 | 67 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 35 | 179307 | 14 | 76 | 70
325 | Revision_325/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 35 | 179308 | 14 | 77 | 70
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 62 | 127 | 35 | 179309 | 14 | 81 | 70
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 125 | 35 | 179310 | 14 | 78 | 70
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 35 | 179311 | 14 | 80 | 70
325 | Revision_325/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 35 | 179312 | 14 | 79 | 70
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 35 | 179313 | 14 | 798 | 70
