Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
30 | Revision_30/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 12207 | 1 | 1 | 73
30 | Revision_30/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 12208 | 1 | 2 | 73
30 | Revision_30/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 12209 | 2 | 3 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 12210 | 2 | 5 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 12211 | 2 | 4 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 12212 | 3 | 6 | 73
30 | Revision_30/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 12213 | 3 | 7 | 73
30 | Revision_30/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 12214 | 4 | 8 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 12215 | 4 | 9 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 12216 | 5 | 10 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 12217 | 5 | 11 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 12218 | 6 | 12 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 12219 | 6 | 13 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 12220 | 7 | 14 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 12221 | 7 | 15 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 12222 | 8 | 16 | 71
30 | Revision_30/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 12223 | 8 | 21 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 12224 | 8 | 20 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 12225 | 8 | 17 | 71
30 | Revision_30/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 12226 | 8 | 23 | 71
30 | Revision_30/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 12227 | 8 | 19 | 71
30 | Revision_30/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 12228 | 8 | 18 | 71
30 | Revision_30/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 12229 | 8 | 24 | 71
30 | Revision_30/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 12230 | 8 | 436 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 12231 | 9 | 25 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 12232 | 9 | 26 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 12233 | 10 | 27 | 91
30 | Revision_30/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 12234 | 10 | 28 | 91
30 | Revision_30/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 12235 | 11 | 29 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 12236 | 11 | 30 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 12237 | 12 | 31 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 12238 | 12 | 32 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 12239 | 13 | 33 | 90
30 | Revision_30/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 12240 | 13 | 34 | 90
30 | Revision_30/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 12241 | 14 | 35 | 93
30 | Revision_30/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 12242 | 14 | 36 | 93
30 | Revision_30/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 12243 | 15 | 37 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 12244 | 15 | 38 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 12245 | 15 | 39 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 12246 | 16 | 40 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 12247 | 16 | 41 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 12248 | 17 | 42 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 12249 | 17 | 43 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 12250 | 17 | 44 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 12251 | 17 | 45 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 12252 | 18 | 46 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 12253 | 18 | 47 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 12254 | 19 | 48 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 12255 | 19 | 49 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 12256 | 20 | 50 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 12257 | 20 | 52 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 12258 | 20 | 51 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 12259 | 21 | 53 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 12260 | 21 | 55 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 12261 | 21 | 54 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 12262 | 22 | 56 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 12263 | 22 | 57 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 12264 | 22 | 58 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 12265 | 23 | 59 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 12266 | 23 | 61 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 12267 | 23 | 60 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 12268 | 24 | 62 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 12269 | 24 | 63 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 12270 | 24 | 64 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 12271 | 25 | 65 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 12272 | 25 | 70 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 12273 | 25 | 73 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 12274 | 25 | 66 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 12275 | 25 | 67 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 12276 | 25 | 69 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 12277 | 25 | 68 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 12278 | 25 | 75 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 12279 | 25 | 71 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 12280 | 25 | 72 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 12281 | 25 | 74 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 12282 | 26 | 76 | 70
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 12283 | 26 | 80 | 70
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 12284 | 26 | 78 | 70
30 | Revision_30/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 12285 | 26 | 79 | 70
30 | Revision_30/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 12286 | 26 | 77 | 70
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 12287 | 26 | 81 | 70
30 | Revision_30/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 12288 | 27 | 82 | 75
30 | Revision_30/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 12289 | 27 | 83 | 75
30 | Revision_30/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 12290 | 28 | 84 | 70
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 12291 | 28 | 87 | 70
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 12292 | 28 | 85 | 70
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 12293 | 28 | 86 | 70
30 | Revision_30/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 12294 | 28 | 88 | 70
30 | Revision_30/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 12295 | 28 | 89 | 70
30 | Revision_30/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 12296 | 28 | 90 | 70
30 | Revision_30/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 12297 | 29 | 91 | 73
30 | Revision_30/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 12298 | 29 | 92 | 73
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 12299 | 29 | 95 | 73
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 12300 | 29 | 93 | 73
30 | Revision_30/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 54 | 12301 | 29 | 94 | 73
30 | Revision_30/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 12302 | 30 | 96 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 12303 | 30 | 97 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 12304 | 31 | 98 | 75
30 | Revision_30/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 12305 | 31 | 99 | 75
