Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
14 | Revision_14/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 5221 | 1 | 1 | 73
14 | Revision_14/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 5222 | 1 | 2 | 73
14 | Revision_14/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 5223 | 2 | 3 | 71
14 | Revision_14/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 5224 | 2 | 4 | 71
14 | Revision_14/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 5225 | 2 | 5 | 71
14 | Revision_14/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 5226 | 3 | 6 | 73
14 | Revision_14/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 5227 | 3 | 7 | 73
14 | Revision_14/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 5228 | 4 | 8 | 75
14 | Revision_14/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 5229 | 4 | 9 | 75
14 | Revision_14/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 5230 | 5 | 10 | 75
14 | Revision_14/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 5231 | 5 | 11 | 75
14 | Revision_14/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 5232 | 6 | 12 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 5233 | 6 | 13 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 5234 | 7 | 14 | 71
14 | Revision_14/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 5235 | 7 | 15 | 71
14 | Revision_14/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 5236 | 8 | 16 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 5237 | 8 | 21 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 5238 | 8 | 22 | 75
14 | Revision_14/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 5239 | 8 | 17 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 5240 | 8 | 23 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 5241 | 8 | 19 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 5242 | 8 | 18 | 75
14 | Revision_14/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 5243 | 8 | 20 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 5244 | 8 | 24 | 75
14 | Revision_14/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 5245 | 9 | 25 | 71
14 | Revision_14/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 5246 | 9 | 26 | 71
14 | Revision_14/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 5247 | 10 | 27 | 91
14 | Revision_14/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 5248 | 10 | 28 | 91
