Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
24 | Revision_24/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 9575 | 1 | 1 | 73
24 | Revision_24/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 9576 | 1 | 2 | 73
24 | Revision_24/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 9577 | 2 | 3 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 9578 | 2 | 5 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 9579 | 2 | 4 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 9580 | 3 | 6 | 73
24 | Revision_24/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 9581 | 3 | 7 | 73
24 | Revision_24/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 9582 | 4 | 8 | 75
24 | Revision_24/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 9583 | 4 | 9 | 75
24 | Revision_24/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 9584 | 5 | 10 | 75
24 | Revision_24/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 9585 | 5 | 11 | 75
24 | Revision_24/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 9586 | 6 | 12 | 100
24 | Revision_24/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 9587 | 6 | 13 | 100
24 | Revision_24/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 9588 | 7 | 14 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 9589 | 7 | 15 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 9590 | 8 | 16 | 71
24 | Revision_24/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 9591 | 8 | 19 | 71
24 | Revision_24/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 9592 | 8 | 23 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 9593 | 8 | 20 | 71
24 | Revision_24/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 9594 | 8 | 22 | 71
24 | Revision_24/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 9595 | 8 | 21 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 9596 | 8 | 17 | 71
24 | Revision_24/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 9597 | 8 | 18 | 71
24 | Revision_24/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 9598 | 8 | 436 | 71
24 | Revision_24/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 9599 | 8 | 24 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 9600 | 9 | 25 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 9601 | 9 | 26 | 71
24 | Revision_24/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 9602 | 10 | 27 | 91
24 | Revision_24/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 9603 | 10 | 28 | 91
24 | Revision_24/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 9604 | 11 | 29 | 100
24 | Revision_24/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 9605 | 11 | 30 | 100
24 | Revision_24/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 9606 | 12 | 31 | 75
24 | Revision_24/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 9607 | 12 | 32 | 75
24 | Revision_24/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 9608 | 13 | 33 | 90
24 | Revision_24/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 9609 | 13 | 34 | 90
24 | Revision_24/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 9610 | 14 | 35 | 93
24 | Revision_24/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 9611 | 14 | 36 | 93
24 | Revision_24/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 9612 | 15 | 37 | 75
24 | Revision_24/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 9613 | 15 | 38 | 75
24 | Revision_24/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 9614 | 15 | 39 | 75
24 | Revision_24/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 9615 | 16 | 40 | 100
24 | Revision_24/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 9616 | 16 | 41 | 100
24 | Revision_24/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 9617 | 17 | 42 | 75
